bubbleSortUntilNoChange, Character, noDuplicates, 124137849029902, 124137849033325, 3423
bubbleSortUntilNoChange, Character, noDuplicates, 124137849054123, 124137849057660, 3537
bubbleSortUntilNoChange, Character, noDuplicates, 124137849078424, 124137849082068, 3644
bubbleSortUntilNoChange, Character, noDuplicates, 124137849104123, 124137849107463, 3340
bubbleSortUntilNoChange, Character, noDuplicates, 124137849128166, 124137849131626, 3460
bubbleSortUntilNoChange, Character, noDuplicates, 124137849160487, 124137849163946, 3459
bubbleSortUntilNoChange, Character, noDuplicates, 124137849183514, 124137849186977, 3463
bubbleSortUntilNoChange, Character, noDuplicates, 124137849207063, 124137849210536, 3473
bubbleSortUntilNoChange, Character, noDuplicates, 124137849232419, 124137849235840, 3421
bubbleSortUntilNoChange, Character, noDuplicates, 124137849256202, 124137849259508, 3306
bubbleSortUntilNoChange, Character, noDuplicates, 124137849280836, 124137849284280, 3444
bubbleSortUntilNoChange, Character, noDuplicates, 124137849305051, 124137849308535, 3484
bubbleSortUntilNoChange, Character, noDuplicates, 124137849331070, 124137849334543, 3473
bubbleSortUntilNoChange, Character, noDuplicates, 124137849355235, 124137849358463, 3228
bubbleSortUntilNoChange, Character, noDuplicates, 124137849379066, 124137849382628, 3562
bubbleSortUntilNoChange, Character, noDuplicates, 124137849404616, 124137849407962, 3346
bubbleSortUntilNoChange, Character, noDuplicates, 124137849427727, 124137849431162, 3435
bubbleSortUntilNoChange, Character, noDuplicates, 124137849452396, 124137849455834, 3438
bubbleSortUntilNoChange, Character, noDuplicates, 124137849477573, 124137849480986, 3413
bubbleSortUntilNoChange, Character, noDuplicates, 124137849503162, 124137849506660, 3498
bubbleSortUntilNoChange, Character, noDuplicates, 124137849528817, 124137849532334, 3517
bubbleSortUntilNoChange, Character, noDuplicates, 124137849552265, 124137849555720, 3455
bubbleSortUntilNoChange, Character, noDuplicates, 124137849581360, 124137849584876, 3516
bubbleSortUntilNoChange, Character, equal, 124137849792021, 124137849794048, 2027
bubbleSortUntilNoChange, Character, equal, 124137849819148, 124137849822885, 3737
bubbleSortUntilNoChange, Character, equal, 124137849861381, 124137849864513, 3132
bubbleSortUntilNoChange, Character, equal, 124137849908777, 124137849912216, 3439
bubbleSortUntilNoChange, Character, equal, 124137849932872, 124137849936187, 3315
bubbleSortUntilNoChange, Character, equal, 124137849958338, 124137849961742, 3404
bubbleSortUntilNoChange, Character, equal, 124137849983785, 124137849987263, 3478
bubbleSortUntilNoChange, Character, equal, 124137850013254, 124137850016598, 3344
bubbleSortUntilNoChange, Character, equal, 124137850040156, 124137850043268, 3112
bubbleSortUntilNoChange, Character, equal, 124137850063873, 124137850067178, 3305
bubbleSortUntilNoChange, Character, equal, 124137850088659, 124137850092104, 3445
bubbleSortUntilNoChange, Character, equal, 124137850112702, 124137850116343, 3641
bubbleSortUntilNoChange, Character, equal, 124137850136818, 124137850140207, 3389
bubbleSortUntilNoChange, Character, equal, 124137850163423, 124137850166748, 3325
bubbleSortUntilNoChange, Character, equal, 124137850240472, 124137850243778, 3306
bubbleSortUntilNoChange, Character, equal, 124137850299623, 124137850302872, 3249
bubbleSortUntilNoChange, Character, equal, 124137850324073, 124137850327479, 3406
bubbleSortUntilNoChange, Character, equal, 124137850347426, 124137850350854, 3428
bubbleSortUntilNoChange, Character, equal, 124137850371441, 124137850374788, 3347
bubbleSortUntilNoChange, Character, equal, 124137850395631, 124137850398948, 3317
bubbleSortUntilNoChange, Character, equal, 124137850419761, 124137850423221, 3460
bubbleSortUntilNoChange, Character, equal, 124137850442939, 124137850446324, 3385
bubbleSortUntilNoChange, Character, equal, 124137850466031, 124137850469435, 3404
bubbleSortUntilNoChange, Character, equal, 124137850513445, 124137850517026, 3581
bubbleSortUntilNoChange, Character, equal, 124137850538970, 124137850542785, 3815
bubbleSortUntilNoChange, Character, equal, 124137850567019, 124137850571123, 4104
bubbleSortUntilNoChange, Character, equal, 124137850593095, 124137850596764, 3669
bubbleSortUntilNoChange, Character, equal, 124137850619052, 124137850622656, 3604
bubbleSortUntilNoChange, Character, equal, 124137850645790, 124137850649621, 3831
bubbleSortUntilNoChange, Character, equal, 124137850671349, 124137850675013, 3664
bubbleSortUntilNoChange, Character, equal, 124137850699150, 124137850702831, 3681
bubbleSortUntilNoChange, Character, equal, 124137850726944, 124137850730670, 3726
bubbleSortUntilNoChange, Character, equal, 124137850753222, 124137850756799, 3577
bubbleSortUntilNoChange, Character, equal, 124137850788092, 124137850791881, 3789
bubbleSortUntilNoChange, Character, equal, 124137850813912, 124137850817638, 3726
bubbleSortUntilNoChange, Character, equal, 124137850841025, 124137850844798, 3773
bubbleSortUntilNoChange, Character, equal, 124137850867043, 124137850870805, 3762
bubbleSortUntilNoChange, Character, equal, 124137850893339, 124137850896917, 3578
bubbleSortUntilNoChange, Character, equal, 124137850921339, 124137850925235, 3896
bubbleSortUntilNoChange, Character, equal, 124137850950450, 124137850954717, 4267
bubbleSortUntilNoChange, Character, equal, 124137850978574, 124137850982269, 3695
bubbleSortUntilNoChange, Character, equal, 124137851004065, 124137851007857, 3792
bubbleSortUntilNoChange, Character, equal, 124137851029978, 124137851033625, 3647
bubbleSortUntilNoChange, Character, equal, 124137851057003, 124137851060830, 3827
bubbleSortUntilNoChange, Character, equal, 124137851084795, 124137851088763, 3968
bubbleSortUntilNoChange, Character, equal, 124137851113658, 124137851117605, 3947
bubbleSortUntilNoChange, Character, equal, 124137851139765, 124137851143498, 3733
bubbleSortUntilNoChange, Character, equal, 124137851170615, 124137851174406, 3791
bubbleSortUntilNoChange, Character, equal, 124137851210814, 124137851214025, 3211
bubbleSortUntilNoChange, Character, equal, 124137851240454, 124137851242782, 2328
bubbleSortUntilNoChange, Character, equal, 124137851279096, 124137851281378, 2282
bubbleSortUntilNoChange, Character, equal, 124137851303737, 124137851306075, 2338
bubbleSortUntilNoChange, Character, equal, 124137851326803, 124137851329108, 2305
bubbleSortUntilNoChange, Character, equal, 124137851346571, 124137851348891, 2320
bubbleSortUntilNoChange, Character, equal, 124137851366389, 124137851368704, 2315
bubbleSortUntilNoChange, Character, equal, 124137851389290, 124137851391604, 2314
bubbleSortUntilNoChange, Character, equal, 124137851410399, 124137851414043, 3644
bubbleSortUntilNoChange, Character, equal, 124137851437742, 124137851440074, 2332
bubbleSortUntilNoChange, Character, equal, 124137851458157, 124137851460466, 2309
bubbleSortUntilNoChange, Character, equal, 124137851484799, 124137851487105, 2306
bubbleSortUntilNoChange, Character, equal, 124137851509308, 124137851513230, 3922
bubbleSortUntilNoChange, Character, equal, 124137851540743, 124137851544796, 4053
bubbleSortUntilNoChange, Character, equal, 124137851572064, 124137851575899, 3835
bubbleSortUntilNoChange, Character, equal, 124137851598317, 124137851602022, 3705
bubbleSortUntilNoChange, Character, equal, 124137851623889, 124137851627722, 3833
bubbleSortUntilNoChange, Character, equal, 124137851650485, 124137851654390, 3905
bubbleSortUntilNoChange, Character, equal, 124137851675617, 124137851679544, 3927
bubbleSortUntilNoChange, Character, equal, 124137851702644, 124137851706247, 3603
bubbleSortUntilNoChange, Character, equal, 124137851730743, 124137851734727, 3984
bubbleSortUntilNoChange, Character, equal, 124137851757506, 124137851761274, 3768
bubbleSortUntilNoChange, Character, equal, 124137851784726, 124137851788417, 3691
bubbleSortUntilNoChange, Character, equal, 124137851811160, 124137851814907, 3747
bubbleSortUntilNoChange, Character, equal, 124137851838906, 124137851842455, 3549
bubbleSortUntilNoChange, Character, equal, 124137851866087, 124137851869862, 3775
bubbleSortUntilNoChange, Character, equal, 124137851893772, 124137851897608, 3836
bubbleSortUntilNoChange, Character, equal, 124137851920688, 124137851924500, 3812
bubbleSortUntilNoChange, Character, equal, 124137851945888, 124137851949865, 3977
bubbleSortUntilNoChange, Character, equal, 124137851972795, 124137851976400, 3605
bubbleSortUntilNoChange, Character, equal, 124137852057021, 124137852061107, 4086
bubbleSortUntilNoChange, Character, equal, 124137852106313, 124137852110288, 3975
bubbleSortUntilNoChange, Character, equal, 124137852134636, 124137852138400, 3764
bubbleSortUntilNoChange, Character, equal, 124137852160150, 124137852163903, 3753
bubbleSortUntilNoChange, Character, equal, 124137852187664, 124137852191371, 3707
bubbleSortUntilNoChange, Character, equal, 124137852212882, 124137852216887, 4005
bubbleSortUntilNoChange, Character, equal, 124137852238923, 124137852242524, 3601
bubbleSortUntilNoChange, Character, equal, 124137852271207, 124137852274869, 3662
bubbleSortUntilNoChange, Character, equal, 124137852296358, 124137852300127, 3769
bubbleSortUntilNoChange, Character, equal, 124137852324757, 124137852328493, 3736
bubbleSortUntilNoChange, Character, equal, 124137852350433, 124137852354237, 3804
bubbleSortUntilNoChange, Character, equal, 124137852375771, 124137852379508, 3737
bubbleSortUntilNoChange, Character, equal, 124137852402645, 124137852406303, 3658
bubbleSortUntilNoChange, Character, equal, 124137852452983, 124137852457036, 4053
bubbleSortUntilNoChange, Character, equal, 124137852500736, 124137852504651, 3915
bubbleSortUntilNoChange, Character, equal, 124137852528027, 124137852531790, 3763
bubbleSortUntilNoChange, Character, equal, 124137852573365, 124137852576562, 3197
bubbleSortUntilNoChange, Character, equal, 124137852622328, 124137852626229, 3901
bubbleSortUntilNoChange, Character, equal, 124137852647764, 124137852651460, 3696
bubbleSortUntilNoChange, Character, equal, 124137852675313, 124137852679296, 3983
bubbleSortUntilNoChange, Character, equal, 124137852724813, 124137852728366, 3553
bubbleSortUntilNoChange, Character, equal, 124137852750128, 124137852753623, 3495
bubbleSortUntilNoChange, Character, equal, 124137852774869, 124137852778291, 3422
bubbleSortUntilNoChange, Character, equal, 124137852797795, 124137852801056, 3261
bubbleSortUntilNoChange, Character, equal, 124137852825848, 124137852829681, 3833
bubbleSortUntilNoChange, Character, equal, 124137852849801, 124137852853182, 3381
bubbleSortUntilNoChange, Character, equal, 124137852876459, 124137852880473, 4014
bubbleSortUntilNoChange, Character, equal, 124137852902730, 124137852906408, 3678
bubbleSortUntilNoChange, Character, equal, 124137852926001, 124137852929419, 3418
bubbleSortUntilNoChange, Character, equal, 124137852950440, 124137852953955, 3515
bubbleSortUntilNoChange, Character, equal, 124137852973130, 124137852976473, 3343
bubbleSortUntilNoChange, Character, equal, 124137852996621, 124137853000040, 3419
bubbleSortUntilNoChange, Character, equal, 124137853019285, 124137853022852, 3567
bubbleSortUntilNoChange, Character, equal, 124137853050393, 124137853053927, 3534
bubbleSortUntilNoChange, Character, equal, 124137853074312, 124137853077780, 3468
bubbleSortUntilNoChange, Character, equal, 124137853097206, 124137853100639, 3433
bubbleSortUntilNoChange, Character, equal, 124137853121442, 124137853124702, 3260
bubbleSortUntilNoChange, Character, equal, 124137853168308, 124137853172137, 3829
bubbleSortUntilNoChange, Character, equal, 124137853193696, 124137853197450, 3754
bubbleSortUntilNoChange, Character, equal, 124137853221406, 124137853225361, 3955
bubbleSortUntilNoChange, Character, equal, 124137853247309, 124137853251038, 3729
bubbleSortUntilNoChange, Character, equal, 124137853273604, 124137853277676, 4072
bubbleSortUntilNoChange, Character, equal, 124137853299400, 124137853303169, 3769
bubbleSortUntilNoChange, Character, equal, 124137853324579, 124137853328168, 3589
bubbleSortUntilNoChange, Character, equal, 124137853376404, 124137853380574, 4170
bubbleSortUntilNoChange, Character, equal, 124137853419315, 124137853423732, 4417
bubbleSortUntilNoChange, Character, equal, 124137853469081, 124137853472658, 3577
bubbleSortWhileNeeded, Character, random, 124150815401761, 124150815409040, 7279
bubbleSortWhileNeeded, Character, random, 124150815942538, 124150815952401, 9863
bubbleSortWhileNeeded, Character, random, 124150816148520, 124150816157706, 9186
bubbleSortWhileNeeded, Character, random, 124150816257317, 124150816267210, 9893
bubbleSortWhileNeeded, Character, random, 124150816362571, 124150816372540, 9969
bubbleSortWhileNeeded, Character, random, 124150816497833, 124150816508666, 10833
bubbleSortWhileNeeded, Character, random, 124150816642087, 124150816652685, 10598
bubbleSortWhileNeeded, Character, random, 124150816814940, 124150816825570, 10630
bubbleSortWhileNeeded, Character, random, 124150816963391, 124150816976648, 13257
bubbleSortWhileNeeded, Character, random, 124150817081601, 124150817091663, 10062
bubbleSortWhileNeeded, Character, random, 124150817201143, 124150817211042, 9899
bubbleSortWhileNeeded, Character, random, 124150817319135, 124150817329558, 10423
bubbleSortWhileNeeded, Character, random, 124150817449113, 124150817458031, 8918
bubbleSortWhileNeeded, Character, random, 124150817569312, 124150817579383, 10071
bubbleSortWhileNeeded, Character, random, 124150817674509, 124150817685443, 10934
bubbleSortWhileNeeded, Character, random, 124150817779476, 124150817789634, 10158
bubbleSortWhileNeeded, Character, random, 124150817885050, 124150817960989, 75939
bubbleSortWhileNeeded, Character, random, 124150818078061, 124150818089059, 10998
bubbleSortWhileNeeded, Character, random, 124150818260697, 124150818271627, 10930
bubbleSortWhileNeeded, Character, random, 124150818451663, 124150818462061, 10398
bubbleSortWhileNeeded, Character, random, 124150818614618, 124150818626036, 11418
bubbleSortWhileNeeded, Character, random, 124150818728816, 124150818740155, 11339
bubbleSortWhileNeeded, Character, random, 124150818868821, 124150818882167, 13346
bubbleSortWhileNeeded, Character, random, 124150819067881, 124150819082671, 14790
bubbleSortWhileNeeded, Character, random, 124150819264310, 124150819298402, 34092
bubbleSortWhileNeeded, Character, random, 124150819462070, 124150819529264, 67194
bubbleSortWhileNeeded, Character, random, 124150819651563, 124150819660707, 9144
bubbleSortWhileNeeded, Character, random, 124150819759913, 124150819768896, 8983
bubbleSortWhileNeeded, Character, random, 124150819868470, 124150819877473, 9003
bubbleSortWhileNeeded, Character, random, 124150819976136, 124150819985197, 9061
bubbleSortWhileNeeded, Character, random, 124150820162987, 124150820190377, 27390
bubbleSortWhileNeeded, Character, random, 124150820278402, 124150820286780, 8378
bubbleSortWhileNeeded, Character, random, 124150820378500, 124150820386825, 8325
