bubbleSortUntilNoChange, Byte, random, 124264964710645, 124264964718971, 8326
bubbleSortUntilNoChange, Byte, random, 124264964815519, 124264964823908, 8389
bubbleSortUntilNoChange, Byte, random, 124264964918808, 124264964928290, 9482
bubbleSortUntilNoChange, Byte, random, 124264965027226, 124264965035600, 8374
bubbleSortUntilNoChange, Byte, random, 124264965130811, 124264965139188, 8377
bubbleSortUntilNoChange, Byte, random, 124264965238361, 124264965246701, 8340
bubbleSortUntilNoChange, Byte, random, 124264965354280, 124264965362622, 8342
bubbleSortUntilNoChange, Byte, random, 124264965465094, 124264965473375, 8281
bubbleSortUntilNoChange, Byte, random, 124264965572913, 124264965581239, 8326
bubbleSortUntilNoChange, Byte, random, 124264965731864, 124264965767219, 35355
bubbleSortUntilNoChange, Byte, random, 124264965910118, 124264965927697, 17579
bubbleSortUntilNoChange, Byte, random, 124264966075181, 124264966091298, 16117
bubbleSortUntilNoChange, Byte, random, 124264966306613, 124264966322731, 16118
bubbleSortUntilNoChange, Byte, random, 124264966493082, 124264966509094, 16012
bubbleSortUntilNoChange, Byte, random, 124264966633743, 124264966650019, 16276
bubbleSortUntilNoChange, Byte, random, 124264966766735, 124264966782404, 15669
bubbleSortUntilNoChange, Byte, random, 124264966895002, 124264966910953, 15951
bubbleSortUntilNoChange, Byte, random, 124264967025505, 124264967033846, 8341
bubbleSortUntilNoChange, Byte, random, 124264967117911, 124264967127810, 9899
bubbleSortUntilNoChange, Byte, random, 124264967236185, 124264967261030, 24845
bubbleSortUntilNoChange, Byte, random, 124264967343771, 124264967352132, 8361
bubbleSortUntilNoChange, Byte, random, 124264967431679, 124264967440049, 8370
bubbleSortUntilNoChange, Byte, random, 124264967520841, 124264967529139, 8298
bubbleSortUntilNoChange, Byte, random, 124264967626626, 124264967635068, 8442
bubbleSortUntilNoChange, Byte, random, 124264967714489, 124264967722835, 8346
bubbleSortUntilNoChange, Byte, random, 124264967812129, 124264967820573, 8444
bubbleSortUntilNoChange, Byte, random, 124264967907751, 124264967916034, 8283
bubbleSortUntilNoChange, Byte, random, 124264968026901, 124264968036928, 10027
bubbleSortUntilNoChange, Byte, random, 124264968117380, 124264968125668, 8288
bubbleSortUntilNoChange, Byte, random, 124264968215078, 124264968223424, 8346
bubbleSortUntilNoChange, Byte, random, 124264968296920, 124264968305267, 8347
bubbleSortUntilNoChange, Byte, random, 124264968409063, 124264968417716, 8653
bubbleSortUntilNoChange, Byte, random, 124264968489088, 124264968497752, 8664
bubbleSortUntilNoChange, Byte, random, 124264968587347, 124264968596043, 8696
bubbleSortUntilNoChange, Byte, random, 124264968668755, 124264968677470, 8715
bubbleSortUntilNoChange, Byte, random, 124264968749582, 124264968759247, 9665
bubbleSortUntilNoChange, Byte, random, 124264968851604, 124264968865290, 13686
bubbleSortUntilNoChange, Byte, random, 124264968966731, 124264968981553, 14822
bubbleSortUntilNoChange, Byte, random, 124264969079267, 124264969094034, 14767
bubbleSortUntilNoChange, Byte, random, 124264969188617, 124264969197172, 8555
bubbleSortUntilNoChange, Byte, random, 124264969292857, 124264969304432, 11575
bubbleSortUntilNoChange, Byte, random, 124264969398465, 124264969407091, 8626
bubbleSortUntilNoChange, Byte, random, 124264969480296, 124264969491779, 11483
bubbleSortUntilNoChange, Byte, random, 124264969567665, 124264969581265, 13600
bubbleSortUntilNoChange, Byte, random, 124264969677764, 124264969691827, 14063
bubbleSortUntilNoChange, Byte, random, 124264969770175, 124264969778823, 8648
bubbleSortUntilNoChange, Byte, random, 124264969849388, 124264969860091, 10703
bubbleSortUntilNoChange, Byte, random, 124264969932283, 124264969944164, 11881
bubbleSortUntilNoChange, Byte, random, 124264970024477, 124264970039045, 14568
bubbleSortUntilNoChange, Byte, random, 124264970138053, 124264970152092, 14039
bubbleSortUntilNoChange, Byte, random, 124264970254900, 124264970270954, 16054
bubbleSortUntilNoChange, Byte, random, 124264970378426, 124264970394571, 16145
bubbleSortUntilNoChange, Byte, random, 124264970502143, 124264970551837, 49694
bubbleSortUntilNoChange, Byte, random, 124264970674117, 124264970688222, 14105
bubbleSortUntilNoChange, Byte, random, 124264970784391, 124264970799636, 15245
bubbleSortUntilNoChange, Byte, random, 124264970899070, 124264970913966, 14896
bubbleSortUntilNoChange, Byte, random, 124264971009445, 124264971025883, 16438
bubbleSortUntilNoChange, Byte, random, 124264971125746, 124264971141444, 15698
bubbleSortUntilNoChange, Byte, random, 124264971252238, 124264971267847, 15609
bubbleSortUntilNoChange, Byte, random, 124264971366150, 124264971384120, 17970
bubbleSortUntilNoChange, Byte, random, 124264971469329, 124264971486272, 16943
bubbleSortUntilNoChange, Byte, random, 124264971576599, 124264971592732, 16133
bubbleSortUntilNoChange, Byte, random, 124264971681617, 124264971698437, 16820
bubbleSortUntilNoChange, Byte, random, 124264971799263, 124264971815683, 16420
bubbleSortUntilNoChange, Byte, random, 124264971903419, 124264971919676, 16257
bubbleSortUntilNoChange, Byte, random, 124264972028374, 124264972044434, 16060
bubbleSortUntilNoChange, Byte, random, 124264972151779, 124264972168247, 16468
bubbleSortUntilNoChange, Byte, random, 124264972246411, 124264972264325, 17914
bubbleSortUntilNoChange, Byte, random, 124264972357460, 124264972492392, 134932
bubbleSortUntilNoChange, Byte, random, 124264972582336, 124264972600025, 17689
bubbleSortUntilNoChange, Byte, random, 124264972679322, 124264972695530, 16208
bubbleSortUntilNoChange, Byte, random, 124264972770819, 124264972786748, 15929
bubbleSortUntilNoChange, Byte, random, 124264972859910, 124264972875318, 15408
bubbleSortUntilNoChange, Byte, random, 124264972950706, 124264972967224, 16518
bubbleSortUntilNoChange, Byte, random, 124264973050069, 124264973067051, 16982
bubbleSortUntilNoChange, Byte, random, 124264973143492, 124264973161449, 17957
bubbleSortUntilNoChange, Byte, random, 124264973243056, 124264973336250, 93194
bubbleSortUntilNoChange, Byte, random, 124264973420307, 124264973438249, 17942
bubbleSortUntilNoChange, Byte, random, 124264973524448, 124264973542185, 17737
bubbleSortUntilNoChange, Byte, random, 124264973619282, 124264973635524, 16242
bubbleSortUntilNoChange, Byte, random, 124264973713211, 124264973730914, 17703
bubbleSortUntilNoChange, Byte, random, 124264973814271, 124264973831100, 16829
bubbleSortUntilNoChange, Byte, random, 124264973925864, 124264973942892, 17028
bubbleSortUntilNoChange, Byte, random, 124264974027963, 124264974044065, 16102
bubbleSortUntilNoChange, Byte, random, 124264974128248, 124264974208118, 79870
bubbleSortUntilNoChange, Byte, random, 124264974285631, 124264974302194, 16563
bubbleSortUntilNoChange, Byte, random, 124264974387171, 124264974405583, 18412
bubbleSortUntilNoChange, Byte, random, 124264974485501, 124264974503010, 17509
bubbleSortUntilNoChange, Byte, random, 124264974578037, 124264974595032, 16995
bubbleSortUntilNoChange, Byte, random, 124264974663474, 124264974680529, 17055
bubbleSortUntilNoChange, Byte, random, 124264974750540, 124264974767502, 16962
bubbleSortUntilNoChange, Byte, random, 124264974840895, 124264974857552, 16657
bubbleSortUntilNoChange, Byte, random, 124264974925237, 124264974991783, 66546
bubbleSortUntilNoChange, Byte, random, 124264975071500, 124264975088354, 16854
bubbleSortUntilNoChange, Byte, sorted, 124264980449629, 124264980452027, 2398
bubbleSortUntilNoChange, Byte, sorted, 124264980602207, 124264980683966, 81759
bubbleSortUntilNoChange, Byte, sorted, 124264980753188, 124264980756030, 2842
bubbleSortUntilNoChange, Byte, sorted, 124264980846682, 124264980849370, 2688
bubbleSortUntilNoChange, Byte, sorted, 124264980905361, 124264980907974, 2613
bubbleSortUntilNoChange, Byte, sorted, 124264980957273, 124264980959890, 2617
bubbleSortUntilNoChange, Byte, sorted, 124264981009594, 124264981012249, 2655
bubbleSortUntilNoChange, Byte, sorted, 124264981062299, 124264981064922, 2623
bubbleSortUntilNoChange, Byte, sorted, 124264981134163, 124264981136823, 2660
bubbleSortUntilNoChange, Byte, sorted, 124264981186592, 124264981189188, 2596
bubbleSortUntilNoChange, Byte, sorted, 124264981234641, 124264981237320, 2679
bubbleSortUntilNoChange, Byte, sorted, 124264981295131, 124264981297826, 2695
bubbleSortUntilNoChange, Byte, sorted, 124264981348481, 124264981351121, 2640
bubbleSortUntilNoChange, Byte, sorted, 124264981397852, 124264981400483, 2631
bubbleSortUntilNoChange, Byte, sorted, 124264981454836, 124264981457529, 2693
bubbleSortUntilNoChange, Byte, sorted, 124264981502863, 124264981505437, 2574
bubbleSortUntilNoChange, Byte, sorted, 124264981561275, 124264981563857, 2582
bubbleSortUntilNoChange, Byte, sorted, 124264981610536, 124264981613083, 2547
bubbleSortUntilNoChange, Byte, sorted, 124264981658077, 124264981660700, 2623
bubbleSortUntilNoChange, Byte, sorted, 124264981705859, 124264981708419, 2560
bubbleSortUntilNoChange, Byte, sorted, 124264981751342, 124264981753878, 2536
bubbleSortUntilNoChange, Byte, sorted, 124264981804289, 124264981806848, 2559
bubbleSortUntilNoChange, Byte, sorted, 124264981850975, 124264981853498, 2523
bubbleSortUntilNoChange, Byte, sorted, 124264981897864, 124264981900491, 2627
bubbleSortUntilNoChange, Byte, sorted, 124264981956695, 124264981959338, 2643
bubbleSortUntilNoChange, Byte, sorted, 124264982010011, 124264982012608, 2597
bubbleSortUntilNoChange, Byte, sorted, 124264982080580, 124264982083207, 2627
bubbleSortUntilNoChange, Byte, sorted, 124264982129664, 124264982132204, 2540
bubbleSortUntilNoChange, Byte, sorted, 124264982173747, 124264982176313, 2566
bubbleSortUntilNoChange, Byte, sorted, 124264982220585, 124264982223163, 2578
bubbleSortUntilNoChange, Byte, sorted, 124264982295952, 124264982298507, 2555
bubbleSortUntilNoChange, Byte, sorted, 124264982339519, 124264982342078, 2559
bubbleSortUntilNoChange, Byte, sorted, 124264982381813, 124264982384442, 2629
bubbleSortUntilNoChange, Byte, sorted, 124264982424188, 124264982426808, 2620
bubbleSortUntilNoChange, Byte, sorted, 124264982468645, 124264982471225, 2580
bubbleSortUntilNoChange, Byte, sorted, 124264982518671, 124264982521237, 2566
bubbleSortUntilNoChange, Byte, sorted, 124264982561234, 124264982563854, 2620
bubbleSortUntilNoChange, Byte, sorted, 124264982615702, 124264982618267, 2565
bubbleSortUntilNoChange, Byte, sorted, 124264982659971, 124264982662518, 2547
bubbleSortUntilNoChange, Byte, sorted, 124264982710102, 124264982712641, 2539
bubbleSortUntilNoChange, Byte, sorted, 124264982752370, 124264982754933, 2563
bubbleSortUntilNoChange, Byte, sorted, 124264982796352, 124264982799024, 2672
bubbleSortUntilNoChange, Byte, sorted, 124264982842435, 124264982845049, 2614
bubbleSortUntilNoChange, Byte, sorted, 124264982891450, 124264982894050, 2600
bubbleSortUntilNoChange, Byte, sorted, 124264982937812, 124264982940411, 2599
bubbleSortUntilNoChange, Byte, sorted, 124264982980150, 124264982982729, 2579
bubbleSortUntilNoChange, Byte, sorted, 124264983023896, 124264983026521, 2625
bubbleSortUntilNoChange, Byte, sorted, 124264983070625, 124264983073225, 2600
bubbleSortUntilNoChange, Byte, sorted, 124264983115023, 124264983117630, 2607
bubbleSortUntilNoChange, Byte, sorted, 124264983161591, 124264983164219, 2628
bubbleSortUntilNoChange, Byte, sorted, 124264983203700, 124264983206304, 2604
bubbleSortUntilNoChange, Byte, sorted, 124264983254075, 124264983256697, 2622
bubbleSortUntilNoChange, Byte, sorted, 124264983298341, 124264983300914, 2573
bubbleSortUntilNoChange, Byte, sorted, 124264983343133, 124264983345694, 2561
bubbleSortUntilNoChange, Byte, sorted, 124264983387036, 124264983389603, 2567
bubbleSortUntilNoChange, Byte, sorted, 124264983440820, 124264983443389, 2569
bubbleSortUntilNoChange, Byte, sorted, 124264983494861, 124264983497460, 2599
bubbleSortUntilNoChange, Byte, sorted, 124264983539186, 124264983541808, 2622
bubbleSortUntilNoChange, Byte, sorted, 124264983590314, 124264983592912, 2598
bubbleSortUntilNoChange, Byte, sorted, 124264983639327, 124264983641875, 2548
bubbleSortUntilNoChange, Byte, sorted, 124264983682822, 124264983685354, 2532
bubbleSortUntilNoChange, Byte, sorted, 124264983726967, 124264983729503, 2536
bubbleSortUntilNoChange, Byte, sorted, 124264983770447, 124264983772998, 2551
bubbleSortUntilNoChange, Byte, sorted, 124264983813807, 124264983816383, 2576
bubbleSortUntilNoChange, Byte, sorted, 124264983858147, 124264983860780, 2633
bubbleSortUntilNoChange, Byte, sorted, 124264983899732, 124264983902315, 2583
bubbleSortUntilNoChange, Byte, sorted, 124264983948887, 124264983951459, 2572
bubbleSortUntilNoChange, Byte, sorted, 124264983995967, 124264983998568, 2601
bubbleSortUntilNoChange, Byte, sorted, 124264984059312, 124264984061908, 2596
bubbleSortUntilNoChange, Byte, sorted, 124264984109481, 124264984112633, 3152
bubbleSortUntilNoChange, Byte, sorted, 124264984155326, 124264984157918, 2592
bubbleSortUntilNoChange, Byte, sorted, 124264984198858, 124264984201436, 2578
bubbleSortUntilNoChange, Byte, sorted, 124264984247288, 124264984249921, 2633
bubbleSortUntilNoChange, Byte, sorted, 124264984290533, 124264984293130, 2597
bubbleSortUntilNoChange, Byte, sorted, 124264984332951, 124264984335548, 2597
bubbleSortUntilNoChange, Byte, sorted, 124264984376028, 124264984378654, 2626
bubbleSortUntilNoChange, Byte, sorted, 124264984417880, 124264984420474, 2594
bubbleSortUntilNoChange, Byte, sorted, 124264984461660, 124264984464291, 2631
bubbleSortUntilNoChange, Byte, sorted, 124264984520843, 124264984523454, 2611
bubbleSortUntilNoChange, Byte, sorted, 124264984563434, 124264984566022, 2588
bubbleSortUntilNoChange, Byte, sorted, 124264984610651, 124264984613314, 2663
bubbleSortUntilNoChange, Byte, sorted, 124264984654126, 124264984656762, 2636
bubbleSortUntilNoChange, Byte, sorted, 124264984697897, 124264984700545, 2648
bubbleSortUntilNoChange, Byte, sorted, 124264984744890, 124264984747531, 2641
bubbleSortUntilNoChange, Byte, sorted, 124264984789715, 124264984792352, 2637
bubbleSortUntilNoChange, Byte, sorted, 124264984834322, 124264984836942, 2620
bubbleSortUntilNoChange, Byte, sorted, 124264984877136, 124264984879784, 2648
bubbleSortUntilNoChange, Byte, sorted, 124264984922250, 124264984932791, 10541
bubbleSortUntilNoChange, Byte, sorted, 124264984981512, 124264984983953, 2441
bubbleSortUntilNoChange, Byte, sorted, 124264985039327, 124264985043153, 3826
bubbleSortUntilNoChange, Byte, sorted, 124264985103905, 124264985106348, 2443
bubbleSortUntilNoChange, Byte, sorted, 124264985155481, 124264985157908, 2427
bubbleSortUntilNoChange, Byte, sorted, 124264985215117, 124264985217530, 2413
bubbleSortUntilNoChange, Byte, sorted, 124264985263563, 124264985267534, 3971
bubbleSortUntilNoChange, Byte, sorted, 124264985318057, 124264985320508, 2451
bubbleSortUntilNoChange, Byte, sorted, 124264985371766, 124264985374881, 3115
bubbleSortUntilNoChange, Byte, sorted, 124264985421162, 124264985423603, 2441
bubbleSortUntilNoChange, Byte, sorted, 124264985472036, 124264985474523, 2487
bubbleSortUntilNoChange, Byte, sorted, 124264985519115, 124264985521568, 2453
bubbleSortUntilNoChange, Byte, sorted, 124264985569328, 124264985571733, 2405
bubbleSortUntilNoChange, Byte, sorted, 124264985617082, 124264985619525, 2443
bubbleSortUntilNoChange, Byte, sorted, 124264985664909, 124264985667329, 2420
bubbleSortUntilNoChange, Byte, sorted, 124264985718978, 124264985721445, 2467
bubbleSortUntilNoChange, Byte, sorted, 124264985778228, 124264985780686, 2458
bubbleSortUntilNoChange, Byte, sorted, 124264985827521, 124264985829962, 2441
bubbleSortUntilNoChange, Byte, sorted, 124264985874933, 124264985879137, 4204
bubbleSortUntilNoChange, Byte, sorted, 124264985922528, 124264985924970, 2442
bubbleSortUntilNoChange, Byte, sorted, 124264985966389, 124264985968825, 2436
bubbleSortUntilNoChange, Byte, sorted, 124264986009270, 124264986011680, 2410
bubbleSortUntilNoChange, Byte, sorted, 124264986061959, 124264986064440, 2481
bubbleSortUntilNoChange, Byte, sorted, 124264986113044, 124264986115659, 2615
bubbleSortUntilNoChange, Byte, sorted, 124264986160546, 124264986163193, 2647
bubbleSortUntilNoChange, Byte, sorted, 124264986225261, 124264986227737, 2476
bubbleSortUntilNoChange, Byte, sorted, 124264986271528, 124264986273980, 2452
bubbleSortUntilNoChange, Byte, sorted, 124264986327652, 124264986330120, 2468
bubbleSortUntilNoChange, Byte, sorted, 124264986386534, 124264986389082, 2548
bubbleSortUntilNoChange, Byte, sorted, 124264986435249, 124264986438899, 3650
bubbleSortUntilNoChange, Byte, sorted, 124264986494206, 124264986496698, 2492
bubbleSortUntilNoChange, Byte, sorted, 124264986540719, 124264986543141, 2422
bubbleSortUntilNoChange, Byte, sorted, 124264986581614, 124264986584022, 2408
bubbleSortUntilNoChange, Byte, sorted, 124264986628617, 124264986631024, 2407
bubbleSortUntilNoChange, Byte, sorted, 124264986678907, 124264986681313, 2406
bubbleSortUntilNoChange, Byte, sorted, 124264986720786, 124264986723189, 2403
bubbleSortUntilNoChange, Byte, sorted, 124264986759678, 124264986762090, 2412
