bubbleSortUntilNoChange, int, equal, 122833767243284, 122833767246028, 2744
bubbleSortUntilNoChange, int, equal, 122833767266880, 122833767269630, 2750
bubbleSortUntilNoChange, int, equal, 122833767289295, 122833767292034, 2739
bubbleSortUntilNoChange, int, equal, 122833767312586, 122833767315333, 2747
bubbleSortUntilNoChange, int, equal, 122833767335659, 122833767338411, 2752
bubbleSortUntilNoChange, int, equal, 122833767357564, 122833767360306, 2742
bubbleSortUntilNoChange, int, equal, 122833767380659, 122833767383392, 2733
bubbleSortUntilNoChange, int, equal, 122833767401002, 122833767403745, 2743
bubbleSortUntilNoChange, int, equal, 122833767423809, 122833767426551, 2742
bubbleSortUntilNoChange, int, equal, 122833767487959, 122833767490943, 2984
bubbleSortUntilNoChange, int, equal, 122833767513525, 122833767516454, 2929
bubbleSortUntilNoChange, int, equal, 122833767558616, 122833767561364, 2748
bubbleSortUntilNoChange, int, equal, 122833767580464, 122833767583215, 2751
bubbleSortUntilNoChange, int, equal, 122833767611532, 122833767614283, 2751
bubbleSortUntilNoChange, int, equal, 122833767634477, 122833767637355, 2878
bubbleSortUntilNoChange, int, equal, 122833767672302, 122833767675074, 2772
bubbleSortUntilNoChange, int, equal, 122833767698180, 122833767700931, 2751
bubbleSortUntilNoChange, int, equal, 122833767721528, 122833767724307, 2779
bubbleSortUntilNoChange, int, equal, 122833767744160, 122833767746965, 2805
bubbleSortUntilNoChange, int, equal, 122833767765015, 122833767767801, 2786
bubbleSortUntilNoChange, int, equal, 122833767792408, 122833767795198, 2790
bubbleSortUntilNoChange, int, equal, 122833767815296, 122833767818056, 2760
bubbleSortUntilNoChange, int, equal, 122833767837552, 122833767840334, 2782
bubbleSortUntilNoChange, int, equal, 122833767859569, 122833767862351, 2782
bubbleSortUntilNoChange, int, equal, 122833767880341, 122833767883131, 2790
bubbleSortUntilNoChange, int, equal, 122833767901041, 122833767903828, 2787
bubbleSortUntilNoChange, int, equal, 122833767923888, 122833767926675, 2787
bubbleSortUntilNoChange, int, equal, 122833767944621, 122833767947434, 2813
bubbleSortUntilNoChange, int, equal, 122833767968317, 122833767971124, 2807
bubbleSortUntilNoChange, int, equal, 122833767988817, 122833767991614, 2797
bubbleSortUntilNoChange, int, equal, 122833768126070, 122833768129051, 2981
bubbleSortUntilNoChange, int, equal, 122833768153080, 122833768155825, 2745
bubbleSortUntilNoChange, int, equal, 122833768202313, 122833768205259, 2946
bubbleSortUntilNoChange, int, equal, 122833768226708, 122833768229665, 2957
bubbleSortUntilNoChange, int, equal, 122833768296182, 122833768299184, 3002
bubbleSortUntilNoChange, int, equal, 122833768326117, 122833768349853, 23736
bubbleSortUntilNoChange, int, equal, 122833768402792, 122833768406850, 4058
bubbleSortUntilNoChange, int, equal, 122833768496301, 122833768500141, 3840
bubbleSortUntilNoChange, int, equal, 122833768546151, 122833768554990, 8839
bubbleSortUntilNoChange, int, equal, 122833768605300, 122833768609341, 4041
bubbleSortUntilNoChange, int, equal, 122833768639377, 122833768643568, 4191
bubbleSortUntilNoChange, int, equal, 122833768677908, 122833768682834, 4926
bubbleSortUntilNoChange, int, equal, 122833768723045, 122833768727916, 4871
bubbleSortUntilNoChange, int, equal, 122833768759376, 122833768762349, 2973
bubbleSortUntilNoChange, int, equal, 122833768786163, 122833768789140, 2977
bubbleSortUntilNoChange, int, equal, 122833768809025, 122833768811976, 2951
bubbleSortUntilNoChange, int, equal, 122833768832548, 122833768835492, 2944
bubbleSortUntilNoChange, int, equal, 122833768906145, 122833768909134, 2989
bubbleSortUntilNoChange, int, equal, 122833768931024, 122833768933979, 2955
bubbleSortUntilNoChange, int, equal, 122833768958084, 122833768962999, 4915
bubbleSortUntilNoChange, int, equal, 122833768988635, 122833768993810, 5175
bubbleSortUntilNoChange, int, equal, 122833769060963, 122833769065275, 4312
bubbleSortUntilNoChange, int, equal, 122833769089574, 122833769093880, 4306
bubbleSortUntilNoChange, int, equal, 122833769138137, 122833769142279, 4142
bubbleSortUntilNoChange, int, equal, 122833769164766, 122833769168895, 4129
bubbleSortUntilNoChange, int, equal, 122833769189900, 122833769194045, 4145
bubbleSortUntilNoChange, int, equal, 122833769215151, 122833769219169, 4018
bubbleSortUntilNoChange, int, equal, 122833769266752, 122833769271165, 4413
bubbleSortUntilNoChange, int, equal, 122833769294389, 122833769298832, 4443
bubbleSortUntilNoChange, int, equal, 122833769325784, 122833769330089, 4305
bubbleSortUntilNoChange, int, equal, 122833769354268, 122833769358420, 4152
bubbleSortUntilNoChange, int, equal, 122833769381941, 122833769386615, 4674
bubbleSortUntilNoChange, int, equal, 122833769412023, 122833769416313, 4290
bubbleSortUntilNoChange, int, equal, 122833769446288, 122833769450742, 4454
bubbleSortUntilNoChange, int, equal, 122833769476930, 122833769482354, 5424
bubbleSortUntilNoChange, int, equal, 122833769517176, 122833769522372, 5196
bubbleSortUntilNoChange, int, equal, 122833769547572, 122833769551907, 4335
bubbleSortUntilNoChange, int, equal, 122833769576369, 122833769580555, 4186
bubbleSortUntilNoChange, int, equal, 122833769603811, 122833769608044, 4233
bubbleSortUntilNoChange, int, equal, 122833769630708, 122833769635294, 4586
bubbleSortUntilNoChange, int, equal, 122833769661159, 122833769665363, 4204
bubbleSortUntilNoChange, int, equal, 122833769689543, 122833769693660, 4117
bubbleSortUntilNoChange, int, equal, 122833769719766, 122833769724274, 4508
bubbleSortWhileNeeded, int, random, 122843557351235, 122843557360049, 8814
bubbleSortWhileNeeded, int, random, 122843558642848, 122843558659492, 16644
bubbleSortWhileNeeded, int, random, 122843558869576, 122843558882085, 12509
bubbleSortWhileNeeded, int, random, 122843559171616, 122843559185251, 13635
bubbleSortWhileNeeded, int, random, 122843559310046, 122843559318848, 8802
bubbleSortWhileNeeded, int, random, 122843559456606, 122843559466656, 10050
bubbleSortWhileNeeded, int, random, 122843559578034, 122843559588078, 10044
bubbleSortWhileNeeded, int, random, 122843559703359, 122843559713395, 10036
bubbleSortWhileNeeded, int, random, 122843559825210, 122843559916116, 90906
bubbleSortWhileNeeded, int, random, 122843560145529, 122843560155458, 9929
bubbleSortWhileNeeded, int, random, 122843560437003, 122843560471486, 34483
bubbleSortWhileNeeded, int, random, 122843560630777, 122843560640706, 9929
bubbleSortWhileNeeded, int, random, 122843560754322, 122843560763106, 8784
bubbleSortWhileNeeded, int, random, 122843560888709, 122843560898312, 9603
bubbleSortWhileNeeded, int, random, 122843561074715, 122843561107490, 32775
bubbleSortWhileNeeded, int, random, 122843561281648, 122843561296417, 14769
bubbleSortWhileNeeded, int, random, 122843561439647, 122843561512313, 72666
bubbleSortWhileNeeded, int, random, 122843561662063, 122843561673018, 10955
bubbleSortWhileNeeded, int, random, 122843561819012, 122843561829991, 10979
bubbleSortWhileNeeded, int, random, 122843561977127, 122843561987450, 10323
bubbleSortWhileNeeded, int, random, 122843562112974, 122843562123680, 10706
bubbleSortWhileNeeded, int, random, 122843562229608, 122843562240294, 10686
bubbleSortWhileNeeded, int, random, 122843562355544, 122843562366080, 10536
bubbleSortWhileNeeded, int, random, 122843562469100, 122843562479589, 10489
bubbleSortWhileNeeded, int, random, 122843562583431, 122843562616535, 33104
bubbleSortWhileNeeded, int, random, 122843562725955, 122843562736714, 10759
bubbleSortWhileNeeded, int, random, 122843562876874, 122843562887512, 10638
bubbleSortWhileNeeded, int, random, 122843563002084, 122843563012850, 10766
bubbleSortWhileNeeded, int, random, 122843563124168, 122843563134817, 10649
bubbleSortWhileNeeded, int, random, 122843563234721, 122843563245407, 10686
bubbleSortWhileNeeded, int, random, 122843563347766, 122843563358441, 10675
bubbleSortWhileNeeded, int, random, 122843563459359, 122843563470031, 10672
bubbleSortWhileNeeded, int, random, 122843563572396, 122843563583139, 10743
bubbleSortWhileNeeded, int, random, 122843563683816, 122843563746877, 63061
bubbleSortWhileNeeded, int, random, 122843563855882, 122843563866792, 10910
bubbleSortWhileNeeded, int, random, 122843563963863, 122843563974516, 10653
bubbleSortWhileNeeded, int, random, 122843564089427, 122843564100232, 10805
bubbleSortWhileNeeded, int, random, 122843564217237, 122843564226970, 9733
bubbleSortWhileNeeded, int, random, 122843564317260, 122843564326783, 9523
bubbleSortWhileNeeded, int, random, 122843564418443, 122843564428006, 9563
bubbleSortWhileNeeded, int, random, 122843564563611, 122843564573378, 9767
bubbleSortWhileNeeded, int, random, 122843564664578, 122843564708125, 43547
bubbleSortWhileNeeded, int, random, 122843564804295, 122843564814074, 9779
bubbleSortWhileNeeded, int, random, 122843564950447, 122843564960053, 9606
bubbleSortWhileNeeded, int, random, 122843565053045, 122843565062640, 9595
bubbleSortWhileNeeded, int, random, 122843565153926, 122843565163570, 9644
bubbleSortWhileNeeded, int, random, 122843565261296, 122843565271037, 9741
bubbleSortWhileNeeded, int, random, 122843565353970, 122843565363652, 9682
bubbleSortWhileNeeded, int, random, 122843565439632, 122843565449362, 9730
bubbleSortWhileNeeded, int, random, 122843565525458, 122843565561801, 36343
bubbleSortWhileNeeded, int, random, 122843565663149, 122843565672872, 9723
bubbleSortWhileNeeded, int, random, 122843565754117, 122843565763757, 9640
bubbleSortWhileNeeded, int, random, 122843565839411, 122843565849013, 9602
bubbleSortWhileNeeded, int, random, 122843565921979, 122843566011761, 89782
bubbleSortWhileNeeded, int, random, 122843566114016, 122843566166185, 52169
bubbleSortWhileNeeded, int, random, 122843566284569, 122843566365210, 80641
bubbleSortWhileNeeded, int, random, 122843566477607, 122843566547990, 70383
bubbleSortWhileNeeded, int, random, 122843566669123, 122843566723359, 54236
bubbleSortWhileNeeded, int, random, 122843566830596, 122843566903516, 72920
bubbleSortWhileNeeded, int, random, 122843567011929, 122843567087498, 75569
bubbleSortWhileNeeded, int, random, 122843567219879, 122843567273658, 53779
bubbleSortWhileNeeded, int, random, 122843567386713, 122843567414779, 28066
bubbleSortWhileNeeded, int, random, 122843567495461, 122843567519257, 23796
bubbleSortWhileNeeded, int, random, 122843567597547, 122843567616629, 19082
bubbleSortWhileNeeded, int, random, 122843567752686, 122843567774249, 21563
bubbleSortWhileNeeded, int, random, 122843567853954, 122843567875714, 21760
bubbleSortWhileNeeded, int, random, 122843567954762, 122843567977295, 22533
bubbleSortWhileNeeded, int, random, 122843568110121, 122843568129009, 18888
bubbleSortWhileNeeded, int, random, 122843568204557, 122843568215231, 10674
bubbleSortWhileNeeded, int, random, 122843568291846, 122843568302400, 10554
bubbleSortWhileNeeded, int, random, 122843568374582, 122843568385097, 10515
bubbleSortWhileNeeded, int, random, 122843568459036, 122843568469626, 10590
bubbleSortWhileNeeded, int, random, 122843568541564, 122843568552053, 10489
bubbleSortWhileNeeded, int, random, 122843568623768, 122843568634360, 10592
bubbleSortWhileNeeded, int, random, 122843568718628, 122843568731083, 12455
bubbleSortWhileNeeded, int, random, 122843568832411, 122843568843167, 10756
bubbleSortWhileNeeded, int, random, 122843568923984, 122843568934621, 10637
bubbleSortWhileNeeded, int, random, 122843569002817, 122843569013409, 10592
bubbleSortWhileNeeded, int, random, 122843569080183, 122843569090779, 10596
bubbleSortWhileNeeded, int, random, 122843569172124, 122843569182905, 10781
bubbleSortWhileNeeded, int, random, 122843569249844, 122843569260432, 10588
bubbleSortWhileNeeded, int, random, 122843569360659, 122843569371357, 10698
bubbleSortWhileNeeded, int, random, 122843569439083, 122843569451455, 12372
bubbleSortWhileNeeded, int, random, 122843569528517, 122843569539238, 10721
bubbleSortWhileNeeded, int, random, 122843569606149, 122843569616775, 10626
bubbleSortWhileNeeded, int, random, 122843569679671, 122843569690306, 10635
bubbleSortWhileNeeded, int, random, 122843569759752, 122843569770490, 10738
bubbleSortWhileNeeded, int, random, 122843569834431, 122843569845053, 10622
bubbleSortWhileNeeded, int, random, 122843569911189, 122843569921834, 10645
bubbleSortWhileNeeded, int, random, 122843569988000, 122843569998582, 10582
bubbleSortWhileNeeded, int, random, 122843570060154, 122843570072423, 12269
bubbleSortWhileNeeded, int, random, 122843570135306, 122843570145899, 10593
bubbleSortWhileNeeded, int, random, 122843570205690, 122843570216216, 10526
bubbleSortWhileNeeded, int, random, 122843570275638, 122843570286239, 10601
bubbleSortWhileNeeded, int, random, 122843570351054, 122843570361619, 10565
bubbleSortWhileNeeded, int, random, 122843570422083, 122843570432649, 10566
bubbleSortWhileNeeded, int, random, 122843570497620, 122843570508226, 10606
bubbleSortWhileNeeded, int, random, 122843570571078, 122843570581673, 10595
bubbleSortWhileNeeded, int, random, 122843570642414, 122843570652972, 10558
bubbleSortWhileNeeded, int, random, 122843570714347, 122843570768127, 53780
bubbleSortWhileNeeded, int, random, 122843570843484, 122843570854248, 10764
bubbleSortWhileNeeded, int, random, 122843570913449, 122843570924044, 10595
bubbleSortWhileNeeded, int, random, 122843570981386, 122843570991935, 10549
bubbleSortWhileNeeded, int, random, 122843571054856, 122843571065415, 10559
bubbleSortWhileNeeded, int, random, 122843571120886, 122843571131440, 10554
bubbleSortWhileNeeded, int, random, 122843571184130, 122843571194671, 10541
bubbleSortWhileNeeded, int, random, 122843571248999, 122843571259535, 10536
bubbleSortWhileNeeded, int, random, 122843571317988, 122843571329836, 11848
bubbleSortWhileNeeded, int, random, 122843571389852, 122843571400406, 10554
bubbleSortWhileNeeded, int, random, 122843571462821, 122843571473452, 10631
bubbleSortWhileNeeded, int, random, 122843571543036, 122843571553577, 10541
bubbleSortWhileNeeded, int, random, 122843571608734, 122843571619398, 10664
bubbleSortWhileNeeded, int, random, 122843571684167, 122843571694791, 10624
bubbleSortWhileNeeded, int, random, 122843571749694, 122843571760351, 10657
bubbleSortWhileNeeded, int, random, 122843571814136, 122843571824840, 10704
bubbleSortWhileNeeded, int, random, 122843571879599, 122843571891991, 12392
bubbleSortWhileNeeded, int, random, 122843571954470, 122843571965301, 10831
bubbleSortWhileNeeded, int, random, 122843572042049, 122843572052791, 10742
bubbleSortWhileNeeded, int, random, 122843572121340, 122843572152226, 30886
bubbleSortWhileNeeded, int, random, 122843572215508, 122843572226119, 10611
bubbleSortWhileNeeded, int, random, 122843572294127, 122843572303651, 9524
bubbleSortWhileNeeded, int, random, 122843572399665, 122843572413490, 13825
bubbleSortWhileNeeded, int, random, 122843572515087, 122843572541967, 26880
bubbleSortWhileNeeded, int, random, 122843572679356, 122843572695355, 15999
bubbleSortWhileNeeded, int, random, 122843572786695, 122843572809839, 23144
bubbleSortWhileNeeded, int, sorted, 122843573306362, 122843573314833, 8471
bubbleSortWhileNeeded, int, sorted, 122843573410905, 122843573420040, 9135
bubbleSortWhileNeeded, int, sorted, 122843573476144, 122843573486353, 10209
bubbleSortWhileNeeded, int, sorted, 122843573559967, 122843573569081, 9114
bubbleSortWhileNeeded, int, sorted, 122843573624789, 122843573634981, 10192
bubbleSortWhileNeeded, int, sorted, 122843573688593, 122843573697645, 9052
bubbleSortWhileNeeded, int, sorted, 122843573750444, 122843573761304, 10860
bubbleSortWhileNeeded, int, sorted, 122843573811534, 122843573820626, 9092
bubbleSortWhileNeeded, int, sorted, 122843573869856, 122843573878865, 9009
bubbleSortWhileNeeded, int, sorted, 122843573929100, 122843573938137, 9037
bubbleSortWhileNeeded, int, sorted, 122843573991979, 122843574001041, 9062
bubbleSortWhileNeeded, int, sorted, 122843574133149, 122843574143099, 9950
bubbleSortWhileNeeded, int, sorted, 122843574204344, 122843574213415, 9071
bubbleSortWhileNeeded, int, sorted, 122843574263413, 122843574272462, 9049
bubbleSortWhileNeeded, int, sorted, 122843574322184, 122843574332585, 10401
bubbleSortWhileNeeded, int, sorted, 122843574380793, 122843574389786, 8993
bubbleSortWhileNeeded, int, sorted, 122843574461232, 122843574470209, 8977
bubbleSortWhileNeeded, int, sorted, 122843574519030, 122843574528055, 9025
