bubbleSortUntilNoChange, int, sorted, 126893289634377, 126893289673304, 38927
bubbleSortUntilNoChange, int, sorted, 126893289730742, 126893289769339, 38597
bubbleSortUntilNoChange, int, sorted, 126893289827864, 126893289865586, 37722
bubbleSortUntilNoChange, int, sorted, 126893289933158, 126893289972390, 39232
bubbleSortUntilNoChange, int, sorted, 126893290038709, 126893290083675, 44966
bubbleSortUntilNoChange, int, sorted, 126893290149816, 126893290192511, 42695
bubbleSortUntilNoChange, int, sorted, 126893290273263, 126893290317562, 44299
bubbleSortUntilNoChange, int, sorted, 126893290395084, 126893290438110, 43026
bubbleSortUntilNoChange, int, sorted, 126893290514311, 126893290553655, 39344
bubbleSortUntilNoChange, int, sorted, 126893290631564, 126893290670997, 39433
bubbleSortUntilNoChange, int, sorted, 126893290740483, 126893290779960, 39477
bubbleSortUntilNoChange, int, sorted, 126893290841410, 126893290881016, 39606
bubbleSortUntilNoChange, int, sorted, 126893290964868, 126893291032767, 67899
bubbleSortUntilNoChange, int, sorted, 126893291207515, 126893291238723, 31208
bubbleSortUntilNoChange, int, sorted, 126893291315927, 126893291388249, 72322
bubbleSortUntilNoChange, int, sorted, 126893291449466, 126893291488941, 39475
bubbleSortUntilNoChange, int, sorted, 126893291547830, 126893291587020, 39190
bubbleSortUntilNoChange, int, sorted, 126893291658745, 126893291702384, 43639
bubbleSortUntilNoChange, int, sorted, 126893291760197, 126893291799928, 39731
bubbleSortUntilNoChange, int, sorted, 126893291871770, 126893291918859, 47089
bubbleSortUntilNoChange, int, sorted, 126893291978635, 126893292028964, 50329
bubbleSortUntilNoChange, int, sorted, 126893292088887, 126893292128203, 39316
bubbleSortUntilNoChange, int, sorted, 126893292189438, 126893292228118, 38680
bubbleSortUntilNoChange, int, sorted, 126893292285432, 126893292324074, 38642
bubbleSortUntilNoChange, int, sorted, 126893292384786, 126893292423548, 38762
bubbleSortUntilNoChange, int, sorted, 126893292502505, 126893292540830, 38325
bubbleSortUntilNoChange, int, sorted, 126893292612965, 126893292651792, 38827
bubbleSortUntilNoChange, int, sorted, 126893292709897, 126893292750703, 40806
bubbleSortUntilNoChange, int, sorted, 126893292813421, 126893292852632, 39211
bubbleSortUntilNoChange, int, sorted, 126893292912132, 126893292967661, 55529
bubbleSortUntilNoChange, int, sorted, 126893293026113, 126893293080537, 54424
bubbleSortUntilNoChange, int, sorted, 126893293132991, 126893293167745, 34754
bubbleSortUntilNoChange, int, sorted, 126893293219695, 126893293254815, 35120
bubbleSortUntilNoChange, int, sorted, 126893293307560, 126893293344310, 36750
bubbleSortUntilNoChange, int, sorted, 126893293398924, 126893293434231, 35307
bubbleSortUntilNoChange, int, sorted, 126893293486415, 126893293522034, 35619
bubbleSortUntilNoChange, int, sorted, 126893293576678, 126893293611707, 35029
bubbleSortUntilNoChange, int, sorted, 126893293662973, 126893293698226, 35253
bubbleSortUntilNoChange, int, sorted, 126893293753289, 126893293788181, 34892
bubbleSortUntilNoChange, int, sorted, 126893293879485, 126893293919593, 40108
bubbleSortUntilNoChange, int, sorted, 126893293976191, 126893294014233, 38042
bubbleSortUntilNoChange, int, sorted, 126893294072327, 126893294110204, 37877
bubbleSortUntilNoChange, int, sorted, 126893294165339, 126893294203110, 37771
bubbleSortUntilNoChange, int, sorted, 126893294261120, 126893294298822, 37702
bubbleSortUntilNoChange, int, sorted, 126893294354879, 126893294392255, 37376
bubbleSortUntilNoChange, int, sorted, 126893294448658, 126893294486280, 37622
bubbleSortUntilNoChange, int, sorted, 126893294543142, 126893294580509, 37367
bubbleSortUntilNoChange, int, sorted, 126893294643448, 126893294679029, 35581
bubbleSortUntilNoChange, int, sorted, 126893294737102, 126893294778829, 41727
bubbleSortUntilNoChange, int, sorted, 126893294836492, 126893294874417, 37925
bubbleSortUntilNoChange, int, sorted, 126893294931003, 126893294974463, 43460
bubbleSortUntilNoChange, int, sorted, 126893295038527, 126893295080737, 42210
bubbleSortUntilNoChange, int, sorted, 126893295136450, 126893295173662, 37212
bubbleSortUntilNoChange, int, sorted, 126893295233546, 126893295270631, 37085
bubbleSortUntilNoChange, int, sorted, 126893295325849, 126893295363954, 38105
bubbleSortUntilNoChange, int, sorted, 126893295426943, 126893295463880, 36937
bubbleSortUntilNoChange, int, sorted, 126893295531305, 126893295568610, 37305
bubbleSortUntilNoChange, int, sorted, 126893295624319, 126893295665161, 40842
bubbleSortUntilNoChange, int, sorted, 126893295722025, 126893295759465, 37440
bubbleSortUntilNoChange, int, sorted, 126893295815926, 126893295853104, 37178
bubbleSortUntilNoChange, int, sorted, 126893295908685, 126893295946421, 37736
bubbleSortUntilNoChange, int, sorted, 126893296027299, 126893296068090, 40791
bubbleSortUntilNoChange, int, sorted, 126893296127117, 126893296165176, 38059
bubbleSortUntilNoChange, int, sorted, 126893296222930, 126893296261361, 38431
bubbleSortUntilNoChange, int, sorted, 126893296317529, 126893296354858, 37329
bubbleSortUntilNoChange, int, sorted, 126893296410204, 126893296449023, 38819
bubbleSortUntilNoChange, int, sorted, 126893296508166, 126893296545746, 37580
bubbleSortUntilNoChange, int, sorted, 126893296601282, 126893296639194, 37912
bubbleSortUntilNoChange, int, sorted, 126893296695751, 126893296733143, 37392
bubbleSortUntilNoChange, int, sorted, 126893296800701, 126893296835916, 35215
bubbleSortUntilNoChange, int, sorted, 126893296904248, 126893296951418, 47170
bubbleSortUntilNoChange, int, sorted, 126893297029232, 126893297071514, 42282
bubbleSortUntilNoChange, int, sorted, 126893297135146, 126893297189576, 54430
bubbleSortUntilNoChange, int, sorted, 126893297254795, 126893297312259, 57464
bubbleSortUntilNoChange, int, sorted, 126893297368742, 126893297407400, 38658
bubbleSortUntilNoChange, int, sorted, 126893297464288, 126893297503879, 39591
bubbleSortUntilNoChange, int, sorted, 126893297563753, 126893297601621, 37868
bubbleSortUntilNoChange, int, sorted, 126893297677714, 126893297721833, 44119
bubbleSortUntilNoChange, int, sorted, 126893297795874, 126893297826229, 30355
bubbleSortUntilNoChange, int, sorted, 126893297887013, 126893297916804, 29791
bubbleSortUntilNoChange, int, sorted, 126893297968556, 126893297997920, 29364
bubbleSortUntilNoChange, int, sorted, 126893298047696, 126893298077113, 29417
bubbleSortUntilNoChange, int, sorted, 126893298141363, 126893298170866, 29503
bubbleSortUntilNoChange, int, sorted, 126893298218264, 126893298247750, 29486
bubbleSortUntilNoChange, int, sorted, 126893298330011, 126893298358415, 28404
bubbleSortUntilNoChange, int, sorted, 126893298428702, 126893298457066, 28364
bubbleSortUntilNoChange, int, sorted, 126893298503986, 126893298532369, 28383
bubbleSortUntilNoChange, int, sorted, 126893298576541, 126893298604853, 28312
bubbleSortUntilNoChange, int, sorted, 126893298658879, 126893298687254, 28375
bubbleSortUntilNoChange, int, sorted, 126893298736178, 126893298764512, 28334
bubbleSortUntilNoChange, int, sorted, 126893298811780, 126893298840079, 28299
bubbleSortUntilNoChange, int, sorted, 126893298886513, 126893298915092, 28579
bubbleSortUntilNoChange, int, partSorted, 126893697019000, 126893697045818, 26818
bubbleSortUntilNoChange, int, partSorted, 126893697170517, 126893697224210, 53693
bubbleSortUntilNoChange, int, partSorted, 126893697288871, 126893697342647, 53776
bubbleSortUntilNoChange, int, partSorted, 126893697450043, 126893697509199, 59156
bubbleSortUntilNoChange, int, partSorted, 126893697631679, 126893697707246, 75567
bubbleSortUntilNoChange, int, partSorted, 126893697812443, 126893697902503, 90060
bubbleSortUntilNoChange, int, partSorted, 126893698017336, 126893698092802, 75466
bubbleSortUntilNoChange, int, partSorted, 126893698169484, 126893698226385, 56901
bubbleSortUntilNoChange, int, partSorted, 126893698319015, 126893698400994, 81979
bubbleSortUntilNoChange, int, partSorted, 126893698480610, 126893698561186, 80576
bubbleSortUntilNoChange, int, partSorted, 126893698630329, 126893698723673, 93344
bubbleSortUntilNoChange, int, partSorted, 126893698800511, 126893698861923, 61412
bubbleSortUntilNoChange, int, partSorted, 126893698952736, 126893699014569, 61833
bubbleSortUntilNoChange, int, partSorted, 126893699105821, 126893699162931, 57110
bubbleSortUntilNoChange, int, partSorted, 126893699247166, 126893699304380, 57214
bubbleSortUntilNoChange, int, partSorted, 126893699373389, 126893699449546, 76157
bubbleSortUntilNoChange, int, partSorted, 126893699501170, 126893699558409, 57239
bubbleSortUntilNoChange, int, partSorted, 126893699620200, 126893699696330, 76130
bubbleSortUntilNoChange, int, partSorted, 126893699746644, 126893699803825, 57181
bubbleSortUntilNoChange, int, partSorted, 126893699873528, 126893699935236, 61708
bubbleSortUntilNoChange, int, partSorted, 126893699990269, 126893700063575, 73306
bubbleSortUntilNoChange, int, partSorted, 126893700132636, 126893700189637, 57001
bubbleSortUntilNoChange, int, partSorted, 126893700245437, 126893700302333, 56896
bubbleSortUntilNoChange, int, partSorted, 126893700354171, 126893700411411, 57240
bubbleSortUntilNoChange, int, partSorted, 126893700461006, 126893700518096, 57090
bubbleSortUntilNoChange, int, partSorted, 126893700569949, 126893700627202, 57253
bubbleSortUntilNoChange, int, partSorted, 126893700679066, 126893700736226, 57160
bubbleSortUntilNoChange, int, partSorted, 126893700787559, 126893700845014, 57455
bubbleSortUntilNoChange, int, partSorted, 126893700896317, 126893700953667, 57350
bubbleSortUntilNoChange, int, partSorted, 126893701002673, 126893701060230, 57557
bubbleSortUntilNoChange, int, partSorted, 126893701112971, 126893701194326, 81355
bubbleSortUntilNoChange, int, partSorted, 126893701248639, 126893701310516, 61877
bubbleSortUntilNoChange, int, partSorted, 126893701366775, 126893701463620, 96845
bubbleSortUntilNoChange, int, partSorted, 126893701517114, 126893701578981, 61867
bubbleSortUntilNoChange, int, partSorted, 126893701632073, 126893701693434, 61361
bubbleSortUntilNoChange, int, partSorted, 126893701749845, 126893701827377, 77532
bubbleSortUntilNoChange, int, partSorted, 126893701912707, 126893701976697, 63990
bubbleSortUntilNoChange, int, partSorted, 126893702071755, 126893702129383, 57628
bubbleSortUntilNoChange, int, partSorted, 126893702207313, 126893702271187, 63874
bubbleSortUntilNoChange, int, partSorted, 126893702349431, 126893702438022, 88591
bubbleSortUntilNoChange, int, partSorted, 126893702542870, 126893702607377, 64507
bubbleSortUntilNoChange, int, partSorted, 126893702709913, 126893702773893, 63980
bubbleSortUntilNoChange, int, partSorted, 126893702878706, 126893702919525, 40819
bubbleSortUntilNoChange, int, partSorted, 126893702973442, 126893703013303, 39861
bubbleSortUntilNoChange, int, partSorted, 126893703063444, 126893703103618, 40174
bubbleSortUntilNoChange, int, partSorted, 126893703155178, 126893703195247, 40069
bubbleSortUntilNoChange, int, partSorted, 126893703245142, 126893703285437, 40295
bubbleSortUntilNoChange, int, partSorted, 126893703338588, 126893703378882, 40294
bubbleSortUntilNoChange, int, partSorted, 126893703446957, 126893703510042, 63085
bubbleSortUntilNoChange, int, partSorted, 126893703565192, 126893703605244, 40052
bubbleSortUntilNoChange, int, partSorted, 126893703655480, 126893703695546, 40066
bubbleSortUntilNoChange, int, partSorted, 126893703745281, 126893703785086, 39805
bubbleSortUntilNoChange, int, partSorted, 126893703837617, 126893703877598, 39981
bubbleSortUntilNoChange, int, partSorted, 126893703928272, 126893703967924, 39652
bubbleSortUntilNoChange, int, partSorted, 126893704030610, 126893704072240, 41630
bubbleSortUntilNoChange, int, partSorted, 126893704127967, 126893704186669, 58702
bubbleSortUntilNoChange, int, partSorted, 126893704231109, 126893704268261, 37152
bubbleSortUntilNoChange, int, partSorted, 126893704313652, 126893704354477, 40825
bubbleSortUntilNoChange, int, partSorted, 126893704398579, 126893704439366, 40787
bubbleSortUntilNoChange, int, partSorted, 126893704490723, 126893704529964, 39241
bubbleSortUntilNoChange, int, partSorted, 126893704578152, 126893704619473, 41321
bubbleSortUntilNoChange, int, partSorted, 126893704666685, 126893704705770, 39085
bubbleSortUntilNoChange, int, partSorted, 126893704757087, 126893704793141, 36054
bubbleSortUntilNoChange, int, partSorted, 126893704838039, 126893704874076, 36037
bubbleSortUntilNoChange, int, partSorted, 126893704918221, 126893704954321, 36100
bubbleSortUntilNoChange, int, partSorted, 126893705003759, 126893705039832, 36073
bubbleSortUntilNoChange, int, partSorted, 126893705083686, 126893705119742, 36056
bubbleSortUntilNoChange, int, partSorted, 126893705168771, 126893705204848, 36077
bubbleSortUntilNoChange, int, partSorted, 126893705248560, 126893705284389, 35829
bubbleSortUntilNoChange, int, partSorted, 126893705329601, 126893705365648, 36047
bubbleSortUntilNoChange, int, partSorted, 126893705409293, 126893705445440, 36147
bubbleSortUntilNoChange, int, partSorted, 126893705488829, 126893705524722, 35893
bubbleSortUntilNoChange, int, partSorted, 126893705587619, 126893705651719, 64100
bubbleSortUntilNoChange, int, partSorted, 126893705716958, 126893705752985, 36027
bubbleSortUntilNoChange, int, partSorted, 126893705828717, 126893705868476, 39759
bubbleSortUntilNoChange, int, partSorted, 126893705921179, 126893705961093, 39914
bubbleSortUntilNoChange, int, partSorted, 126893706010443, 126893706051494, 41051
bubbleSortUntilNoChange, int, partSorted, 126893706101340, 126893706141262, 39922
bubbleSortUntilNoChange, int, partSorted, 126893706191847, 126893706234095, 42248
bubbleSortUntilNoChange, int, partSorted, 126893706284076, 126893706323917, 39841
bubbleSortUntilNoChange, int, partSorted, 126893706373202, 126893706426871, 53669
bubbleSortUntilNoChange, int, partSorted, 126893706479525, 126893706519110, 39585
bubbleSortUntilNoChange, int, partSorted, 126893706568347, 126893706608426, 40079
bubbleSortUntilNoChange, int, partSorted, 126893706657530, 126893706697249, 39719
bubbleSortUntilNoChange, int, partSorted, 126893706755821, 126893706795562, 39741
bubbleSortUntilNoChange, int, partSorted, 126893706845778, 126893706885563, 39785
bubbleSortUntilNoChange, int, partSorted, 126893706943184, 126893706982892, 39708
bubbleSortUntilNoChange, int, partSorted, 126893707032454, 126893707071804, 39350
bubbleSortUntilNoChange, int, partSorted, 126893707134184, 126893707174668, 40484
bubbleSortUntilNoChange, int, partSorted, 126893707224675, 126893707264482, 39807
bubbleSortUntilNoChange, int, partSorted, 126893707312939, 126893707353451, 40512
bubbleSortUntilNoChange, int, partSorted, 126893707399469, 126893707439104, 39635
bubbleSortUntilNoChange, int, partSorted, 126893707489933, 126893707530197, 40264
bubbleSortUntilNoChange, int, partSorted, 126893707576796, 126893707617295, 40499
bubbleSortUntilNoChange, int, partSorted, 126893707674921, 126893707714793, 39872
bubbleSortUntilNoChange, int, partSorted, 126893707762241, 126893707802246, 40005
bubbleSortUntilNoChange, int, partSorted, 126893707849849, 126893707889654, 39805
bubbleSortUntilNoChange, int, partSorted, 126893707936177, 126893707975724, 39547
