bubbleSortUntilNoChange, Double, random, 129202814497267, 129202814554251, 56984
bubbleSortUntilNoChange, Double, random, 129202814626776, 129202814684074, 57298
bubbleSortUntilNoChange, Double, random, 129202814747014, 129202814803952, 56938
bubbleSortUntilNoChange, Double, random, 129202814866244, 129202814923306, 57062
bubbleSortUntilNoChange, Double, random, 129202814990734, 129202815047788, 57054
bubbleSortUntilNoChange, Double, random, 129202815107419, 129202815163666, 56247
bubbleSortUntilNoChange, Double, random, 129202815223024, 129202815279935, 56911
bubbleSortUntilNoChange, Double, random, 129202815341790, 129202815398869, 57079
bubbleSortUntilNoChange, Double, random, 129202815458553, 129202815515580, 57027
bubbleSortUntilNoChange, Double, random, 129202815572958, 129202815629743, 56785
bubbleSortUntilNoChange, Double, random, 129202815693426, 129202815750425, 56999
bubbleSortUntilNoChange, Double, random, 129202815804476, 129202815861128, 56652
bubbleSortUntilNoChange, Double, random, 129202815914612, 129202815971417, 56805
bubbleSortUntilNoChange, Double, random, 129202816037805, 129202816094538, 56733
bubbleSortUntilNoChange, Double, random, 129202816146965, 129202816203867, 56902
bubbleSortUntilNoChange, Double, random, 129202816256117, 129202816312877, 56760
bubbleSortUntilNoChange, Double, random, 129202816367171, 129202816423959, 56788
bubbleSortUntilNoChange, Double, random, 129202816477151, 129202816534161, 57010
bubbleSortUntilNoChange, Double, random, 129202816593049, 129202816650023, 56974
bubbleSortUntilNoChange, Double, random, 129202816703870, 129202816760934, 57064
bubbleSortUntilNoChange, Double, random, 129202816813387, 129202816870271, 56884
bubbleSortUntilNoChange, Double, random, 129202816929872, 129202816986922, 57050
bubbleSortUntilNoChange, Double, random, 129202817037598, 129202817094574, 56976
bubbleSortUntilNoChange, Double, random, 129202817146405, 129202817203322, 56917
bubbleSortUntilNoChange, Double, random, 129202817255255, 129202817312113, 56858
bubbleSortUntilNoChange, Double, random, 129202817362542, 129202817419248, 56706
bubbleSortUntilNoChange, Double, random, 129202817470476, 129202817527326, 56850
bubbleSortUntilNoChange, Double, random, 129202817578608, 129202817635761, 57153
bubbleSortUntilNoChange, Double, random, 129202817687260, 129202817744182, 56922
bubbleSortUntilNoChange, Double, random, 129202817799982, 129202817857011, 57029
bubbleSortUntilNoChange, Double, random, 129202817907895, 129202817964659, 56764
bubbleSortUntilNoChange, Double, random, 129202818016837, 129202818073773, 56936
bubbleSortUntilNoChange, Double, random, 129202818129895, 129202818187235, 57340
bubbleSortUntilNoChange, Double, random, 129202818242510, 129202818299935, 57425
bubbleSortUntilNoChange, Double, random, 129202818360241, 129202818487040, 126799
bubbleSortUntilNoChange, Double, random, 129202818542426, 129202818600710, 58284
bubbleSortUntilNoChange, Double, random, 129202818661823, 129202818719240, 57417
bubbleSortUntilNoChange, Double, random, 129202818769517, 129202818826471, 56954
bubbleSortUntilNoChange, Double, random, 129202818875824, 129202818932839, 57015
bubbleSortUntilNoChange, Double, random, 129202818982167, 129202819039324, 57157
bubbleSortUntilNoChange, Double, random, 129202819087040, 129202819144216, 57176
bubbleSortUntilNoChange, Double, random, 129202819195255, 129202819252164, 56909
bubbleSortUntilNoChange, Double, random, 129202819301757, 129202819358626, 56869
bubbleSortUntilNoChange, Double, random, 129202819410195, 129202819467363, 57168
bubbleSortUntilNoChange, Double, random, 129202819522777, 129202819580451, 57674
bubbleSortUntilNoChange, Double, random, 129202819635065, 129202819692172, 57107
bubbleSortUntilNoChange, Double, random, 129202819744808, 129202819803643, 58835
bubbleSortUntilNoChange, Double, random, 129202819876243, 129202819934923, 58680
bubbleSortUntilNoChange, Double, random, 129202820018807, 129202820077760, 58953
bubbleSortUntilNoChange, Double, random, 129202820133120, 129202820189888, 56768
bubbleSortUntilNoChange, Double, random, 129202820238624, 129202820296249, 57625
bubbleSortUntilNoChange, Double, random, 129202820345637, 129202820402706, 57069
bubbleSortUntilNoChange, Double, random, 129202820458644, 129202820516366, 57722
bubbleSortUntilNoChange, Double, random, 129202820569232, 129202820626598, 57366
bubbleSortUntilNoChange, Double, random, 129202820681916, 129202820738909, 56993
bubbleSortUntilNoChange, Double, random, 129202820786381, 129202820843442, 57061
bubbleSortUntilNoChange, Double, random, 129202820892474, 129202820950062, 57588
bubbleSortUntilNoChange, Double, random, 129202821012210, 129202821069154, 56944
bubbleSortUntilNoChange, Double, random, 129202821130642, 129202821188121, 57479
bubbleSortUntilNoChange, Double, random, 129202821251470, 129202821309606, 58136
bubbleSortUntilNoChange, Double, random, 129202821365165, 129202821422508, 57343
bubbleSortUntilNoChange, Double, random, 129202821472429, 129202821529359, 56930
bubbleSortUntilNoChange, Double, random, 129202821585947, 129202821641729, 55782
bubbleSortUntilNoChange, Double, random, 129202821689449, 129202821746389, 56940
bubbleSortUntilNoChange, Double, random, 129202821795529, 129202821852606, 57077
bubbleSortUntilNoChange, Double, random, 129202821900869, 129202821958105, 57236
bubbleSortUntilNoChange, Double, random, 129202822005859, 129202822062922, 57063
bubbleSortUntilNoChange, Double, random, 129202822111516, 129202822168540, 57024
bubbleSortUntilNoChange, Double, sorted, 129202823413958, 129202823435699, 21741
bubbleSortUntilNoChange, Double, sorted, 129202823523331, 129202823575033, 51702
bubbleSortUntilNoChange, Double, sorted, 129202823646024, 129202823682041, 36017
bubbleSortUntilNoChange, Double, sorted, 129202823762594, 129202823799753, 37159
bubbleSortUntilNoChange, Double, sorted, 129202823852200, 129202823888016, 35816
bubbleSortUntilNoChange, Double, sorted, 129202823939738, 129202823978045, 38307
bubbleSortUntilNoChange, Double, sorted, 129202824077995, 129202824115847, 37852
bubbleSortUntilNoChange, Double, sorted, 129202824195750, 129202824224010, 28260
bubbleSortUntilNoChange, Double, sorted, 129202824275253, 129202824311822, 36569
bubbleSortUntilNoChange, Double, sorted, 129202824365584, 129202824401587, 36003
bubbleSortUntilNoChange, Double, sorted, 129202824463686, 129202824500066, 36380
bubbleSortUntilNoChange, Double, sorted, 129202824565770, 129202824602397, 36627
bubbleSortUntilNoChange, Double, sorted, 129202824658763, 129202824695665, 36902
bubbleSortUntilNoChange, Double, sorted, 129202824747594, 129202824785441, 37847
bubbleSortUntilNoChange, Double, sorted, 129202824835526, 129202824871609, 36083
bubbleSortUntilNoChange, Double, sorted, 129202824922325, 129202824958421, 36096
bubbleSortUntilNoChange, Double, sorted, 129202825034183, 129202825070507, 36324
bubbleSortUntilNoChange, Double, sorted, 129202825126257, 129202825162678, 36421
bubbleSortUntilNoChange, Double, sorted, 129202825217805, 129202825254688, 36883
bubbleSortUntilNoChange, Double, sorted, 129202825328707, 129202825368168, 39461
bubbleSortUntilNoChange, Double, sorted, 129202825418349, 129202825455025, 36676
bubbleSortUntilNoChange, Double, sorted, 129202825508992, 129202825545675, 36683
bubbleSortUntilNoChange, Double, sorted, 129202825596596, 129202825632540, 35944
bubbleSortUntilNoChange, Double, sorted, 129202825684702, 129202825720626, 35924
bubbleSortUntilNoChange, Double, sorted, 129202825772444, 129202825808377, 35933
bubbleSortUntilNoChange, Double, sorted, 129202825858508, 129202825895161, 36653
bubbleSortUntilNoChange, Double, sorted, 129202825946094, 129202825981966, 35872
bubbleSortUntilNoChange, Double, sorted, 129202826032254, 129202826068202, 35948
bubbleSortUntilNoChange, Double, sorted, 129202826120940, 129202826156792, 35852
bubbleSortUntilNoChange, Double, sorted, 129202826208877, 129202826244779, 35902
bubbleSortUntilNoChange, Double, sorted, 129202826295281, 129202826331217, 35936
bubbleSortUntilNoChange, Double, sorted, 129202826383687, 129202826420517, 36830
bubbleSortUntilNoChange, Double, sorted, 129202826470150, 129202826506117, 35967
bubbleSortUntilNoChange, Double, sorted, 129202826557299, 129202826593466, 36167
bubbleSortUntilNoChange, Double, sorted, 129202826643245, 129202826679103, 35858
bubbleSortUntilNoChange, Double, sorted, 129202826729176, 129202826765226, 36050
bubbleSortUntilNoChange, Double, sorted, 129202826817699, 129202826853496, 35797
bubbleSortUntilNoChange, Double, sorted, 129202826904861, 129202826940684, 35823
bubbleSortUntilNoChange, Double, sorted, 129202826992016, 129202827027823, 35807
bubbleSortUntilNoChange, Double, sorted, 129202827078350, 129202827114292, 35942
bubbleSortUntilNoChange, Double, sorted, 129202827166199, 129202827203031, 36832
bubbleSortUntilNoChange, Double, sorted, 129202827255209, 129202827291184, 35975
bubbleSortUntilNoChange, Double, sorted, 129202827342486, 129202827370694, 28208
bubbleSortUntilNoChange, Double, sorted, 129202827425834, 129202827448480, 22646
bubbleSortUntilNoChange, Double, sorted, 129202827496412, 129202827520307, 23895
bubbleSortUntilNoChange, Double, sorted, 129202827563758, 129202827586589, 22831
bubbleSortUntilNoChange, Double, sorted, 129202827623378, 129202827646491, 23113
bubbleSortUntilNoChange, Double, sorted, 129202827685548, 129202827707830, 22282
bubbleSortUntilNoChange, Double, sorted, 129202827753916, 129202827776310, 22394
bubbleSortUntilNoChange, Double, sorted, 129202827826206, 129202827848603, 22397
bubbleSortUntilNoChange, Double, sorted, 129202827887362, 129202827909618, 22256
bubbleSortUntilNoChange, Double, sorted, 129202827947652, 129202827969977, 22325
bubbleSortUntilNoChange, Double, sorted, 129202828015810, 129202828038316, 22506
bubbleSortUntilNoChange, Double, sorted, 129202828085015, 129202828107595, 22580
bubbleSortUntilNoChange, Double, sorted, 129202828146155, 129202828168553, 22398
bubbleSortUntilNoChange, Double, sorted, 129202828208566, 129202828231203, 22637
bubbleSortUntilNoChange, Double, sorted, 129202828268011, 129202828290347, 22336
bubbleSortUntilNoChange, Double, sorted, 129202828325779, 129202828348156, 22377
bubbleSortUntilNoChange, Double, sorted, 129202828385808, 129202828408038, 22230
bubbleSortUntilNoChange, Double, sorted, 129202828445409, 129202828467777, 22368
bubbleSortUntilNoChange, Double, sorted, 129202828506294, 129202828528848, 22554
bubbleSortUntilNoChange, Double, sorted, 129202828569103, 129202828591516, 22413
bubbleSortUntilNoChange, Double, sorted, 129202828627290, 129202828649691, 22401
bubbleSortUntilNoChange, Double, sorted, 129202828687291, 129202828709604, 22313
bubbleSortUntilNoChange, Double, sorted, 129202828754299, 129202828777238, 22939
bubbleSortUntilNoChange, Double, sorted, 129202828816428, 129202828838801, 22373
bubbleSortUntilNoChange, Double, sorted, 129202828874881, 129202828897129, 22248
bubbleSortUntilNoChange, Double, sorted, 129202828932510, 129202828954830, 22320
bubbleSortUntilNoChange, Double, sorted, 129202828992616, 129202829014853, 22237
bubbleSortUntilNoChange, Double, sorted, 129202829058810, 129202829081251, 22441
bubbleSortUntilNoChange, Double, sorted, 129202829120707, 129202829143040, 22333
bubbleSortUntilNoChange, Double, sorted, 129202829190524, 129202829213150, 22626
bubbleSortUntilNoChange, Double, sorted, 129202829252757, 129202829275380, 22623
bubbleSortUntilNoChange, Double, sorted, 129202829316216, 129202829338499, 22283
bubbleSortUntilNoChange, Double, sorted, 129202829374198, 129202829396836, 22638
bubbleSortUntilNoChange, Double, sorted, 129202829433904, 129202829456188, 22284
bubbleSortUntilNoChange, Double, sorted, 129202829495276, 129202829518112, 22836
bubbleSortUntilNoChange, Double, sorted, 129202829557716, 129202829579891, 22175
bubbleSortUntilNoChange, Double, sorted, 129202829617062, 129202829639429, 22367
bubbleSortUntilNoChange, Double, sorted, 129202829674562, 129202829696805, 22243
bubbleSortUntilNoChange, Double, sorted, 129202829736998, 129202829759318, 22320
bubbleSortUntilNoChange, Double, sorted, 129202829796074, 129202829818401, 22327
bubbleSortUntilNoChange, Double, sorted, 129202829854026, 129202829876268, 22242
bubbleSortUntilNoChange, Double, sorted, 129202829914570, 129202829936842, 22272
bubbleSortUntilNoChange, Double, sorted, 129202829973816, 129202829996116, 22300
bubbleSortUntilNoChange, Double, sorted, 129202830032620, 129202830055007, 22387
bubbleSortUntilNoChange, Double, sorted, 129202830091413, 129202830113791, 22378
bubbleSortUntilNoChange, Double, sorted, 129202830149077, 129202830171458, 22381
bubbleSortUntilNoChange, Double, sorted, 129202830208026, 129202830230359, 22333
bubbleSortUntilNoChange, Double, sorted, 129202830269746, 129202830292043, 22297
bubbleSortUntilNoChange, Double, sorted, 129202830329330, 129202830351551, 22221
bubbleSortUntilNoChange, Double, sorted, 129202830388069, 129202830410417, 22348
bubbleSortUntilNoChange, Double, sorted, 129202830447536, 129202830469835, 22299
bubbleSortUntilNoChange, Double, sorted, 129202830506327, 129202830528695, 22368
bubbleSortUntilNoChange, Double, sorted, 129202830563559, 129202830585808, 22249
bubbleSortUntilNoChange, Double, sorted, 129202830622310, 129202830644610, 22300
bubbleSortUntilNoChange, Double, sorted, 129202830689263, 129202830711625, 22362
bubbleSortUntilNoChange, Double, sorted, 129202830748694, 129202830771478, 22784
bubbleSortUntilNoChange, Double, sorted, 129202830809428, 129202830831746, 22318
bubbleSortUntilNoChange, Double, sorted, 129202830870108, 129202830897249, 27141
bubbleSortUntilNoChange, Double, sorted, 129202830942794, 129202830964808, 22014
bubbleSortUntilNoChange, Double, sorted, 129202831002049, 129202831024199, 22150
bubbleSortUntilNoChange, Double, sorted, 129202831061152, 129202831083256, 22104
bubbleSortUntilNoChange, Double, sorted, 129202831123204, 129202831145330, 22126
bubbleSortUntilNoChange, Double, sorted, 129202831182667, 129202831204728, 22061
bubbleSortUntilNoChange, Double, sorted, 129202831242146, 129202831264193, 22047
bubbleSortUntilNoChange, Double, sorted, 129202831301208, 129202831323174, 21966
bubbleSortUntilNoChange, Double, sorted, 129202831358548, 129202831380625, 22077
bubbleSortUntilNoChange, Double, sorted, 129202831421810, 129202831443863, 22053
bubbleSortUntilNoChange, Double, sorted, 129202831478617, 129202831500719, 22102
bubbleSortUntilNoChange, Double, sorted, 129202831537451, 129202831559539, 22088
bubbleSortUntilNoChange, Double, sorted, 129202831593734, 129202831615771, 22037
bubbleSortUntilNoChange, Double, sorted, 129202831650197, 129202831672202, 22005
bubbleSortUntilNoChange, Double, sorted, 129202831712306, 129202831734316, 22010
bubbleSortUntilNoChange, Double, sorted, 129202831767816, 129202831789952, 22136
bubbleSortUntilNoChange, Double, sorted, 129202831823350, 129202831845460, 22110
