bubbleSortUntilNoChange, Character, random, 129829308725275, 129829308762078, 36803
bubbleSortUntilNoChange, Character, random, 129829308822609, 129829308859466, 36857
bubbleSortUntilNoChange, Character, random, 129829308936910, 129829308974346, 37436
bubbleSortUntilNoChange, Character, random, 129829309046406, 129829309083759, 37353
bubbleSortUntilNoChange, Character, random, 129829309149302, 129829309186166, 36864
bubbleSortUntilNoChange, Character, random, 129829309254595, 129829309292581, 37986
bubbleSortUntilNoChange, Character, random, 129829309363762, 129829309400808, 37046
bubbleSortUntilNoChange, Character, random, 129829309459709, 129829309497210, 37501
bubbleSortUntilNoChange, Character, random, 129829309566948, 129829309604671, 37723
bubbleSortUntilNoChange, Character, random, 129829309674403, 129829309710825, 36422
bubbleSortUntilNoChange, Character, random, 129829309768504, 129829309806139, 37635
bubbleSortUntilNoChange, Character, random, 129829309881314, 129829309918651, 37337
bubbleSortUntilNoChange, Character, random, 129829309989793, 129829310025767, 35974
bubbleSortUntilNoChange, Character, random, 129829310086669, 129829310123356, 36687
bubbleSortUntilNoChange, Character, random, 129829310195372, 129829310233709, 38337
bubbleSortUntilNoChange, Character, random, 129829310304244, 129829310341106, 36862
bubbleSortUntilNoChange, Character, random, 129829310402363, 129829310439414, 37051
bubbleSortUntilNoChange, Character, random, 129829310517564, 129829310555147, 37583
bubbleSortUntilNoChange, Character, random, 129829310627889, 129829310664969, 37080
bubbleSortUntilNoChange, Character, random, 129829310740776, 129829310778000, 37224
bubbleSortUntilNoChange, Character, random, 129829310863526, 129829310891597, 28071
bubbleSortUntilNoChange, Character, random, 129829310958524, 129829310995963, 37439
bubbleSortUntilNoChange, Character, random, 129829311062659, 129829311100063, 37404
bubbleSortUntilNoChange, Character, random, 129829311173205, 129829311208698, 35493
bubbleSortUntilNoChange, Character, random, 129829311289487, 129829311326085, 36598
bubbleSortUntilNoChange, Character, random, 129829311388747, 129829311423939, 35192
bubbleSortUntilNoChange, Character, random, 129829311493204, 129829311532352, 39148
bubbleSortUntilNoChange, Character, random, 129829311624388, 129829311661462, 37074
bubbleSortUntilNoChange, Character, random, 129829311717622, 129829311751376, 33754
bubbleSortUntilNoChange, Character, sorted, 129829313182604, 129829313205600, 22996
bubbleSortUntilNoChange, Character, sorted, 129829313359608, 129829313393552, 33944
bubbleSortUntilNoChange, Character, sorted, 129829313466438, 129829313504756, 38318
bubbleSortUntilNoChange, Character, sorted, 129829313592714, 129829313629064, 36350
bubbleSortUntilNoChange, Character, sorted, 129829313699761, 129829313736657, 36896
bubbleSortUntilNoChange, Character, sorted, 129829313809219, 129829313845268, 36049
bubbleSortUntilNoChange, Character, sorted, 129829313914002, 129829313950711, 36709
bubbleSortUntilNoChange, Character, sorted, 129829314016500, 129829314054922, 38422
bubbleSortUntilNoChange, Character, sorted, 129829314122458, 129829314155228, 32770
bubbleSortUntilNoChange, Character, sorted, 129829314220703, 129829314258628, 37925
bubbleSortUntilNoChange, Character, sorted, 129829314333626, 129829314371014, 37388
bubbleSortUntilNoChange, Character, sorted, 129829314446659, 129829314484511, 37852
bubbleSortUntilNoChange, Character, sorted, 129829314540547, 129829314578341, 37794
bubbleSortUntilNoChange, Character, sorted, 129829314643528, 129829314681751, 38223
bubbleSortUntilNoChange, Character, sorted, 129829314734580, 129829314771987, 37407
bubbleSortUntilNoChange, Character, sorted, 129829314836012, 129829314874638, 38626
bubbleSortUntilNoChange, Character, sorted, 129829314984541, 129829315022183, 37642
bubbleSortUntilNoChange, Character, sorted, 129829315077876, 129829315116777, 38901
bubbleSortUntilNoChange, Character, sorted, 129829315181304, 129829315219613, 38309
bubbleSortUntilNoChange, Character, sorted, 129829315281672, 129829315320123, 38451
bubbleSortUntilNoChange, Character, sorted, 129829315378839, 129829315415557, 36718
bubbleSortUntilNoChange, Character, sorted, 129829315478768, 129829315517201, 38433
bubbleSortUntilNoChange, Character, sorted, 129829315580268, 129829315618388, 38120
bubbleSortUntilNoChange, Character, sorted, 129829315681786, 129829315716600, 34814
bubbleSortUntilNoChange, Character, sorted, 129829315778831, 129829315817643, 38812
bubbleSortUntilNoChange, Character, sorted, 129829315880355, 129829315918724, 38369
bubbleSortUntilNoChange, Character, sorted, 129829315986430, 129829316044356, 57926
bubbleSortUntilNoChange, Character, sorted, 129829316114140, 129829316151645, 37505
bubbleSortUntilNoChange, Character, sorted, 129829316213825, 129829316251586, 37761
bubbleSortUntilNoChange, Character, sorted, 129829316312052, 129829316349575, 37523
bubbleSortUntilNoChange, Character, sorted, 129829316422960, 129829316461203, 38243
bubbleSortUntilNoChange, Character, sorted, 129829316534702, 129829316572471, 37769
bubbleSortUntilNoChange, Character, sorted, 129829316628851, 129829316667091, 38240
bubbleSortUntilNoChange, Character, sorted, 129829316729385, 129829316768470, 39085
bubbleSortUntilNoChange, Character, sorted, 129829316831001, 129829316868587, 37586
bubbleSortUntilNoChange, Character, sorted, 129829316927353, 129829316965879, 38526
bubbleSortUntilNoChange, Character, sorted, 129829317027969, 129829317066676, 38707
bubbleSortUntilNoChange, Character, sorted, 129829317130602, 129829317168146, 37544
bubbleSortUntilNoChange, Character, sorted, 129829317225602, 129829317263154, 37552
bubbleSortUntilNoChange, Character, sorted, 129829317325832, 129829317364040, 38208
bubbleSortUntilNoChange, Character, sorted, 129829317465854, 129829317503691, 37837
bubbleSortUntilNoChange, Character, sorted, 129829317561541, 129829317599560, 38019
bubbleSortUntilNoChange, Character, sorted, 129829317664909, 129829317702319, 37410
bubbleSortUntilNoChange, Character, sorted, 129829317780313, 129829317818576, 38263
bubbleSortUntilNoChange, Character, sorted, 129829317871770, 129829317909751, 37981
bubbleSortUntilNoChange, Character, sorted, 129829317974663, 129829318013911, 39248
bubbleSortUntilNoChange, Character, sorted, 129829318075859, 129829318113738, 37879
bubbleSortUntilNoChange, Character, sorted, 129829318173759, 129829318211540, 37781
bubbleSortUntilNoChange, Character, sorted, 129829318300699, 129829318340909, 40210
bubbleSortUntilNoChange, Character, sorted, 129829318404668, 129829318442773, 38105
bubbleSortUntilNoChange, Character, sorted, 129829318497771, 129829318536647, 38876
bubbleSortUntilNoChange, Character, sorted, 129829318604662, 129829318641775, 37113
bubbleSortUntilNoChange, Character, sorted, 129829318712361, 129829318749274, 36913
bubbleSortUntilNoChange, Character, sorted, 129829318807926, 129829318846017, 38091
bubbleSortUntilNoChange, Character, sorted, 129829318908800, 129829318946798, 37998
bubbleSortUntilNoChange, Character, sorted, 129829319009919, 129829319047513, 37594
bubbleSortUntilNoChange, Character, sorted, 129829319102283, 129829319139159, 36876
bubbleSortUntilNoChange, Character, sorted, 129829319203997, 129829319242255, 38258
bubbleSortUntilNoChange, Character, sorted, 129829319315778, 129829319353943, 38165
bubbleSortUntilNoChange, Character, sorted, 129829319410363, 129829319447819, 37456
bubbleSortUntilNoChange, Character, sorted, 129829319518326, 129829319556528, 38202
bubbleSortUntilNoChange, Character, sorted, 129829319608068, 129829319644503, 36435
bubbleSortUntilNoChange, Character, sorted, 129829319707156, 129829319744776, 37620
bubbleSortUntilNoChange, Character, sorted, 129829319798463, 129829319835183, 36720
bubbleSortUntilNoChange, Character, sorted, 129829319896162, 129829319933927, 37765
bubbleSortUntilNoChange, Character, sorted, 129829319996056, 129829320059490, 63434
bubbleSortUntilNoChange, Character, sorted, 129829320119355, 129829320158734, 39379
bubbleSortUntilNoChange, Character, sorted, 129829320219595, 129829320256534, 36939
bubbleSortUntilNoChange, Character, sorted, 129829320315488, 129829320353454, 37966
bubbleSortUntilNoChange, Character, sorted, 129829320417996, 129829320454951, 36955
bubbleSortUntilNoChange, Character, sorted, 129829320513433, 129829320549153, 35720
bubbleSortUntilNoChange, Character, sorted, 129829320609586, 129829320646891, 37305
bubbleSortUntilNoChange, Character, sorted, 129829320706261, 129829320742306, 36045
bubbleSortUntilNoChange, Character, sorted, 129829320801704, 129829320837057, 35353
bubbleSortUntilNoChange, Character, sorted, 129829320896505, 129829320929356, 32851
bubbleSortUntilNoChange, Character, sorted, 129829320990861, 129829321029028, 38167
bubbleSortUntilNoChange, Character, sorted, 129829321088360, 129829321120271, 31911
bubbleSortUntilNoChange, Character, sorted, 129829321187563, 129829321225439, 37876
bubbleSortUntilNoChange, Character, sorted, 129829321287187, 129829321324669, 37482
bubbleSortUntilNoChange, Character, sorted, 129829321383120, 129829321421486, 38366
bubbleSortUntilNoChange, Character, sorted, 129829321494972, 129829321532229, 37257
bubbleSortUntilNoChange, Character, sorted, 129829321595448, 129829321633094, 37646
bubbleSortUntilNoChange, Character, sorted, 129829321692039, 129829321723851, 31812
bubbleSortUntilNoChange, Character, sorted, 129829321788684, 129829321835437, 46753
bubbleSortUntilNoChange, Character, sorted, 129829321899552, 129829321936128, 36576
bubbleSortUntilNoChange, Character, sorted, 129829321997536, 129829322034990, 37454
bubbleSortUntilNoChange, Character, sorted, 129829322091740, 129829322128301, 36561
bubbleSortUntilNoChange, Character, sorted, 129829322192122, 129829322229505, 37383
bubbleSortUntilNoChange, Character, sorted, 129829322284875, 129829322321724, 36849
bubbleSortUntilNoChange, Character, sorted, 129829322388257, 129829322425356, 37099
bubbleSortUntilNoChange, Character, sorted, 129829322481932, 129829322518048, 36116
bubbleSortUntilNoChange, Character, sorted, 129829322578895, 129829322616113, 37218
bubbleSortUntilNoChange, Character, sorted, 129829322677338, 129829322713895, 36557
bubbleSortUntilNoChange, Character, sorted, 129829322775263, 129829322812106, 36843
bubbleSortUntilNoChange, Character, sorted, 129829322868285, 129829322904690, 36405
bubbleSortUntilNoChange, Character, sorted, 129829322968764, 129829323005937, 37173
bubbleSortUntilNoChange, Character, sorted, 129829323065480, 129829323102121, 36641
bubbleSortUntilNoChange, Character, sorted, 129829323162638, 129829323199853, 37215
bubbleSortUntilNoChange, Character, sorted, 129829323260948, 129829323293898, 32950
bubbleSortUntilNoChange, Character, sorted, 129829323355708, 129829323393256, 37548
bubbleSortUntilNoChange, Character, sorted, 129829323453611, 129829323485825, 32214
bubbleSortUntilNoChange, Character, sorted, 129829323558961, 129829323596614, 37653
bubbleSortUntilNoChange, Character, sorted, 129829323653683, 129829323686547, 32864
bubbleSortUntilNoChange, Character, sorted, 129829323759383, 129829323797852, 38469
bubbleSortUntilNoChange, Character, sorted, 129829323855733, 129829323889193, 33460
bubbleSortUntilNoChange, Character, sorted, 129829323949941, 129829323987371, 37430
bubbleSortUntilNoChange, Character, sorted, 129829324060477, 129829324092118, 31641
bubbleSortUntilNoChange, Character, sorted, 129829324152187, 129829324189272, 37085
bubbleSortUntilNoChange, Character, sorted, 129829324251007, 129829324285230, 34223
bubbleSortUntilNoChange, Character, sorted, 129829324350647, 129829324388106, 37459
bubbleSortUntilNoChange, Character, sorted, 129829324444444, 129829324476031, 31587
bubbleSortUntilNoChange, Character, sorted, 129829324537797, 129829324575008, 37211
bubbleSortUntilNoChange, Character, sorted, 129829324635371, 129829324672867, 37496
bubbleSortUntilNoChange, Character, sorted, 129829324736269, 129829324769810, 33541
bubbleSortUntilNoChange, Character, sorted, 129829324832620, 129829324869609, 36989
bubbleSortUntilNoChange, Character, sorted, 129829324931627, 129829324968257, 36630
bubbleSortUntilNoChange, Character, sorted, 129829325039642, 129829325075656, 36014
bubbleSortUntilNoChange, Character, sorted, 129829325131275, 129829325167882, 36607
bubbleSortUntilNoChange, Character, sorted, 129829325231635, 129829325269122, 37487
bubbleSortUntilNoChange, Character, sorted, 129829325325467, 129829325357172, 31705
bubbleSortUntilNoChange, Character, sorted, 129829325416191, 129829325453755, 37564
bubbleSortUntilNoChange, Character, sorted, 129829325528803, 129829325565550, 36747
bubbleSortUntilNoChange, Character, sorted, 129829325644539, 129829325681447, 36908
bubbleSortUntilNoChange, Character, sorted, 129829325741455, 129829325776123, 34668
bubbleSortUntilNoChange, Character, sorted, 129829325838348, 129829325876316, 37968
bubbleSortUntilNoChange, Character, partSorted, 129829722105823, 129829722131905, 26082
bubbleSortUntilNoChange, Character, partSorted, 129829722279488, 129829722308479, 28991
bubbleSortUntilNoChange, Character, partSorted, 129829722350833, 129829722398362, 47529
bubbleSortUntilNoChange, Character, partSorted, 129829722468564, 129829722506096, 37532
bubbleSortUntilNoChange, Character, partSorted, 129829722591590, 129829722640660, 49070
bubbleSortUntilNoChange, Character, partSorted, 129829722701319, 129829722749494, 48175
bubbleSortUntilNoChange, Character, partSorted, 129829722816124, 129829722867348, 51224
bubbleSortUntilNoChange, Character, partSorted, 129829722926132, 129829722964125, 37993
bubbleSortUntilNoChange, Character, partSorted, 129829723020269, 129829723071138, 50869
bubbleSortUntilNoChange, Character, partSorted, 129829723153584, 129829723205281, 51697
