bubbleSortUntilNoChange, Byte, equal, 130242110392050, 130242110418951, 26901
bubbleSortUntilNoChange, Byte, equal, 130242110441752, 130242110473816, 32064
bubbleSortUntilNoChange, Byte, equal, 130242110495792, 130242110526844, 31052
bubbleSortUntilNoChange, Byte, equal, 130242110551165, 130242110581338, 30173
bubbleSortUntilNoChange, Byte, equal, 130242110602412, 130242110633605, 31193
bubbleSortUntilNoChange, Byte, equal, 130242110654840, 130242110685871, 31031
bubbleSortUntilNoChange, Byte, equal, 130242110708033, 130242110739012, 30979
bubbleSortUntilNoChange, Byte, equal, 130242110760554, 130242110793910, 33356
bubbleSortUntilNoChange, Byte, equal, 130242110823944, 130242110858433, 34489
bubbleSortUntilNoChange, Byte, equal, 130242110881599, 130242110912651, 31052
bubbleSortUntilNoChange, Byte, equal, 130242110942442, 130242110973658, 31216
bubbleSortUntilNoChange, Byte, equal, 130242110995922, 130242111026973, 31051
bubbleSortUntilNoChange, Byte, equal, 130242111048719, 130242111085592, 36873
bubbleSortUntilNoChange, Byte, equal, 130242111108351, 130242111139274, 30923
bubbleSortUntilNoChange, Byte, equal, 130242111161225, 130242111193900, 32675
bubbleSortUntilNoChange, Byte, equal, 130242111216007, 130242111247073, 31066
bubbleSortUntilNoChange, Byte, equal, 130242111269008, 130242111299801, 30793
bubbleSortUntilNoChange, Byte, equal, 130242111320883, 130242111352108, 31225
bubbleSortUntilNoChange, Byte, equal, 130242111376808, 130242111406924, 30116
bubbleSortUntilNoChange, Byte, equal, 130242111427735, 130242111458918, 31183
bubbleSortUntilNoChange, Byte, equal, 130242111485098, 130242111515289, 30191
bubbleSortUntilNoChange, Byte, equal, 130242111537555, 130242111568724, 31169
bubbleSortUntilNoChange, Byte, equal, 130242111589776, 130242111624229, 34453
bubbleSortUntilNoChange, Byte, equal, 130242111647543, 130242111678437, 30894
bubbleSortUntilNoChange, Byte, equal, 130242111699379, 130242111730482, 31103
bubbleSortUntilNoChange, Byte, equal, 130242111751316, 130242111782150, 30834
bubbleSortUntilNoChange, Byte, equal, 130242111807316, 130242111837684, 30368
bubbleSortUntilNoChange, Byte, equal, 130242111858664, 130242111891080, 32416
bubbleSortUntilNoChange, Byte, equal, 130242111913534, 130242111944592, 31058
bubbleSortUntilNoChange, Byte, equal, 130242111965477, 130242111996779, 31302
bubbleSortUntilNoChange, Byte, equal, 130242112030688, 130242112061459, 30771
bubbleSortUntilNoChange, Byte, equal, 130242112083649, 130242112115961, 32312
bubbleSortUntilNoChange, Byte, equal, 130242112138061, 130242112169288, 31227
bubbleSortUntilNoChange, Byte, equal, 130242112192525, 130242112223952, 31427
bubbleSortUntilNoChange, Byte, equal, 130242112249454, 130242112280631, 31177
bubbleSortUntilNoChange, Byte, equal, 130242112305121, 130242112336232, 31111
bubbleSortUntilNoChange, Byte, equal, 130242112360996, 130242112391520, 30524
bubbleSortUntilNoChange, Byte, equal, 130242112412920, 130242112443898, 30978
bubbleSortUntilNoChange, Byte, equal, 130242112469385, 130242112500467, 31082
bubbleSortUntilNoChange, Byte, equal, 130242112521768, 130242112555380, 33612
bubbleSortUntilNoChange, Byte, equal, 130242112577165, 130242112608104, 30939
bubbleSortUntilNoChange, Byte, equal, 130242112630127, 130242112660960, 30833
bubbleSortUntilNoChange, Byte, equal, 130242112682577, 130242112716709, 34132
bubbleSortUntilNoChange, Byte, equal, 130242112739443, 130242112770297, 30854
bubbleSortUntilNoChange, Byte, equal, 130242112794490, 130242112824264, 29774
bubbleSortUntilNoChange, Byte, equal, 130242112846531, 130242112877433, 30902
bubbleSortUntilNoChange, Byte, equal, 130242112899535, 130242112930876, 31341
bubbleSortUntilNoChange, Byte, equal, 130242112951927, 130242112983219, 31292
bubbleSortUntilNoChange, Byte, equal, 130242113005782, 130242113036535, 30753
bubbleSortUntilNoChange, Byte, equal, 130242113057017, 130242113088158, 31141
bubbleSortUntilNoChange, Byte, equal, 130242113109060, 130242113140366, 31306
bubbleSortUntilNoChange, Byte, equal, 130242113164493, 130242113195393, 30900
bubbleSortUntilNoChange, Byte, equal, 130242113216611, 130242113247529, 30918
bubbleSortUntilNoChange, Byte, equal, 130242113271747, 130242113302264, 30517
bubbleSortUntilNoChange, Byte, equal, 130242113322851, 130242113354054, 31203
bubbleSortUntilNoChange, Byte, equal, 130242113375042, 130242113407315, 32273
bubbleSortUntilNoChange, Byte, equal, 130242113431995, 130242113462041, 30046
bubbleSortUntilNoChange, Byte, equal, 130242113484088, 130242113515302, 31214
bubbleSortUntilNoChange, Byte, equal, 130242113539907, 130242113570430, 30523
bubbleSortUntilNoChange, Byte, equal, 130242113591866, 130242113622998, 31132
bubbleSortUntilNoChange, Byte, equal, 130242113648807, 130242113681187, 32380
bubbleSortUntilNoChange, Byte, equal, 130242113703569, 130242113734605, 31036
bubbleSortUntilNoChange, Byte, equal, 130242113755576, 130242113786505, 30929
bubbleSortUntilNoChange, Byte, equal, 130242113811650, 130242113842237, 30587
bubbleSortUntilNoChange, Byte, equal, 130242113863246, 130242113894352, 31106
bubbleSortUntilNoChange, Byte, equal, 130242113915586, 130242113951451, 35865
bubbleSortUntilNoChange, Byte, equal, 130242113974833, 130242114006048, 31215
bubbleSortUntilNoChange, Byte, equal, 130242114026988, 130242114058482, 31494
bubbleSortUntilNoChange, Byte, equal, 130242114080428, 130242114111356, 30928
bubbleSortUntilNoChange, Byte, equal, 130242114131921, 130242114164320, 32399
bubbleSortUntilNoChange, Byte, equal, 130242114188647, 130242114218882, 30235
bubbleSortUntilNoChange, Byte, equal, 130242114240532, 130242114271628, 31096
bubbleSortUntilNoChange, Byte, equal, 130242114292693, 130242114324081, 31388
bubbleSortUntilNoChange, Byte, equal, 130242114349301, 130242114379106, 29805
bubbleSortUntilNoChange, Byte, equal, 130242114399970, 130242114431103, 31133
bubbleSortUntilNoChange, Byte, equal, 130242114452155, 130242114483101, 30946
bubbleSortUntilNoChange, Byte, equal, 130242114507841, 130242114538175, 30334
bubbleSortUntilNoChange, Byte, equal, 130242114559111, 130242114592702, 33591
bubbleSortUntilNoChange, Byte, equal, 130242114615399, 130242114646620, 31221
bubbleSortUntilNoChange, Byte, equal, 130242114668046, 130242114699102, 31056
bubbleSortUntilNoChange, Byte, equal, 130242114720045, 130242114751002, 30957
bubbleSortUntilNoChange, Byte, equal, 130242114773749, 130242114809141, 35392
bubbleSortUntilNoChange, Byte, equal, 130242114832004, 130242114863150, 31146
bubbleSortUntilNoChange, Byte, equal, 130242114885078, 130242114916211, 31133
bubbleSortUntilNoChange, Byte, equal, 130242114936877, 130242114971266, 34389
bubbleSortUntilNoChange, Byte, equal, 130242114993600, 130242115024824, 31224
bubbleSortUntilNoChange, Byte, equal, 130242115048102, 130242115079065, 30963
bubbleSortUntilNoChange, Byte, equal, 130242115104873, 130242115139116, 34243
bubbleSortUntilNoChange, Byte, equal, 130242115163079, 130242115194492, 31413
bubbleSortWhileNeeded, Byte, random, 130259873546796, 130259873614385, 67589
bubbleSortWhileNeeded, Byte, random, 130259874137711, 130259874207033, 69322
bubbleSortWhileNeeded, Byte, random, 130259874313619, 130259874382003, 68384
bubbleSortWhileNeeded, Byte, random, 130259874471388, 130259874539739, 68351
bubbleSortWhileNeeded, Byte, random, 130259874632734, 130259874701327, 68593
bubbleSortWhileNeeded, Byte, random, 130259874805342, 130259874873929, 68587
bubbleSortWhileNeeded, Byte, random, 130259874964704, 130259875033301, 68597
bubbleSortWhileNeeded, Byte, random, 130259875135832, 130259875204379, 68547
bubbleSortWhileNeeded, Byte, random, 130259875293558, 130259875361842, 68284
bubbleSortWhileNeeded, Byte, random, 130259875448058, 130259875516684, 68626
bubbleSortWhileNeeded, Byte, random, 130259875616177, 130259875685064, 68887
bubbleSortWhileNeeded, Byte, random, 130259875774729, 130259875842986, 68257
bubbleSortWhileNeeded, Byte, random, 130259875922052, 130259875990403, 68351
bubbleSortWhileNeeded, Byte, random, 130259876094432, 130259876163607, 69175
bubbleSortWhileNeeded, Byte, random, 130259876248016, 130259876316224, 68208
bubbleSortWhileNeeded, Byte, random, 130259876406404, 130259876474925, 68521
bubbleSortWhileNeeded, Byte, random, 130259876559880, 130259876628334, 68454
bubbleSortWhileNeeded, Byte, random, 130259876711234, 130259876779648, 68414
bubbleSortWhileNeeded, Byte, random, 130259876874401, 130259876943226, 68825
bubbleSortWhileNeeded, Byte, random, 130259877035887, 130259877104406, 68519
bubbleSortWhileNeeded, Byte, random, 130259877196735, 130259877265147, 68412
bubbleSortWhileNeeded, Byte, random, 130259877343551, 130259877411831, 68280
bubbleSortWhileNeeded, Byte, random, 130259877495988, 130259877568024, 72036
bubbleSortWhileNeeded, Byte, random, 130259877647204, 130259877716224, 69020
bubbleSortWhileNeeded, Byte, random, 130259877812371, 130259877880761, 68390
bubbleSortWhileNeeded, Byte, random, 130259877956626, 130259878025012, 68386
bubbleSortWhileNeeded, Byte, random, 130259878101974, 130259878170249, 68275
bubbleSortWhileNeeded, Byte, random, 130259878258401, 130259878327222, 68821
bubbleSortWhileNeeded, Byte, random, 130259878419069, 130259878487566, 68497
bubbleSortWhileNeeded, Byte, random, 130259878563344, 130259878631777, 68433
bubbleSortWhileNeeded, Byte, random, 130259878721269, 130259878789745, 68476
bubbleSortWhileNeeded, Byte, random, 130259878864995, 130259878933511, 68516
bubbleSortWhileNeeded, Byte, random, 130259879015208, 130259879083614, 68406
bubbleSortWhileNeeded, Byte, random, 130259879157180, 130259879225310, 68130
bubbleSortWhileNeeded, Byte, random, 130259879300552, 130259879368754, 68202
bubbleSortWhileNeeded, Byte, random, 130259879444012, 130259879512757, 68745
bubbleSortWhileNeeded, Byte, random, 130259879584900, 130259879653612, 68712
bubbleSortWhileNeeded, Byte, random, 130259879737960, 130259879806517, 68557
bubbleSortWhileNeeded, Byte, random, 130259879887791, 130259879990802, 103011
bubbleSortWhileNeeded, Byte, random, 130259880107698, 130259880207612, 99914
bubbleSortWhileNeeded, Byte, random, 130259880333541, 130259880456448, 122907
bubbleSortWhileNeeded, Byte, random, 130259880554715, 130259880686735, 132020
bubbleSortWhileNeeded, Byte, random, 130259880784248, 130259880917264, 133016
bubbleSortWhileNeeded, Byte, random, 130259881059173, 130259881203168, 143995
bubbleSortWhileNeeded, Byte, random, 130259881285235, 130259881413826, 128591
bubbleSortWhileNeeded, Byte, random, 130259881491498, 130259881620982, 129484
bubbleSortWhileNeeded, Byte, random, 130259881696915, 130259881824307, 127392
bubbleSortWhileNeeded, Byte, random, 130259881899073, 130259882026083, 127010
bubbleSortWhileNeeded, Byte, random, 130259882109519, 130259882237209, 127690
bubbleSortWhileNeeded, Byte, random, 130259882307409, 130259882436060, 128651
bubbleSortWhileNeeded, Byte, random, 130259882514253, 130259882640946, 126693
bubbleSortWhileNeeded, Byte, random, 130259882719546, 130259882846670, 127124
bubbleSortWhileNeeded, Byte, random, 130259882927576, 130259883055065, 127489
bubbleSortWhileNeeded, Byte, random, 130259883122690, 130259883249623, 126933
bubbleSortWhileNeeded, Byte, random, 130259883336247, 130259883464461, 128214
bubbleSortWhileNeeded, Byte, random, 130259883545255, 130259883672295, 127040
bubbleSortWhileNeeded, Byte, random, 130259883735813, 130259883862738, 126925
bubbleSortWhileNeeded, Byte, random, 130259883934416, 130259884080686, 146270
bubbleSortWhileNeeded, Byte, random, 130259884143220, 130259884270309, 127089
bubbleSortWhileNeeded, Byte, random, 130259884331411, 130259884460098, 128687
bubbleSortWhileNeeded, Byte, random, 130259884526929, 130259884653959, 127030
bubbleSortWhileNeeded, Byte, random, 130259884709368, 130259884836573, 127205
bubbleSortWhileNeeded, Byte, random, 130259884890859, 130259885017826, 126967
bubbleSortWhileNeeded, Byte, random, 130259885071961, 130259885199783, 127822
bubbleSortWhileNeeded, Byte, random, 130259885257832, 130259885384941, 127109
bubbleSortWhileNeeded, Byte, random, 130259885448023, 130259885576685, 128662
bubbleSortWhileNeeded, Byte, random, 130259885626744, 130259885662418, 35674
bubbleSortWhileNeeded, Byte, random, 130259885719514, 130259885755661, 36147
bubbleSortWhileNeeded, Byte, random, 130259885811007, 130259885846965, 35958
bubbleSortWhileNeeded, Byte, random, 130259885899396, 130259885935378, 35982
bubbleSortWhileNeeded, Byte, random, 130259885988384, 130259886024499, 36115
bubbleSortWhileNeeded, Byte, random, 130259886087459, 130259886123396, 35937
bubbleSortWhileNeeded, Byte, random, 130259886175980, 130259886211901, 35921
bubbleSortWhileNeeded, Byte, random, 130259886265192, 130259886300985, 35793
bubbleSortWhileNeeded, Byte, random, 130259886352473, 130259886388335, 35862
bubbleSortWhileNeeded, Byte, random, 130259886440054, 130259886475894, 35840
bubbleSortWhileNeeded, Byte, random, 130259886528865, 130259886564839, 35974
bubbleSortWhileNeeded, Byte, random, 130259886617573, 130259886653478, 35905
bubbleSortWhileNeeded, Byte, random, 130259886707567, 130259886743442, 35875
bubbleSortWhileNeeded, Byte, random, 130259886795171, 130259886831036, 35865
bubbleSortWhileNeeded, Byte, random, 130259886887849, 130259886923531, 35682
bubbleSortWhileNeeded, Byte, random, 130259886977882, 130259887013722, 35840
bubbleSortWhileNeeded, Byte, random, 130259887065396, 130259887101315, 35919
bubbleSortWhileNeeded, Byte, random, 130259887156342, 130259887192365, 36023
bubbleSortWhileNeeded, Byte, random, 130259887245763, 130259887281468, 35705
bubbleSortWhileNeeded, Byte, random, 130259887332978, 130259887368852, 35874
bubbleSortWhileNeeded, Byte, random, 130259887426687, 130259887461923, 35236
bubbleSortWhileNeeded, Byte, random, 130259887517229, 130259887624613, 107384
bubbleSortWhileNeeded, Byte, random, 130259887685023, 130259887720773, 35750
bubbleSortWhileNeeded, Byte, random, 130259887778369, 130259887814322, 35953
bubbleSortWhileNeeded, Byte, random, 130259887871263, 130259887907064, 35801
bubbleSortWhileNeeded, Byte, random, 130259887959377, 130259887995221, 35844
bubbleSortWhileNeeded, Byte, random, 130259888064571, 130259888100424, 35853
bubbleSortWhileNeeded, Byte, random, 130259888151407, 130259888187227, 35820
bubbleSortWhileNeeded, Byte, random, 130259888236715, 130259888272598, 35883
bubbleSortWhileNeeded, Byte, random, 130259888323179, 130259888359117, 35938
bubbleSortWhileNeeded, Byte, random, 130259888409671, 130259888445522, 35851
bubbleSortWhileNeeded, Byte, random, 130259888496155, 130259888531950, 35795
bubbleSortWhileNeeded, Byte, random, 130259888582838, 130259888618729, 35891
bubbleSortWhileNeeded, Byte, random, 130259888670830, 130259888706636, 35806
bubbleSortWhileNeeded, Byte, random, 130259888756300, 130259888792039, 35739
bubbleSortWhileNeeded, Byte, random, 130259888843498, 130259888879431, 35933
bubbleSortWhileNeeded, Byte, random, 130259888930752, 130259888966723, 35971
bubbleSortWhileNeeded, Byte, random, 130259889017196, 130259889052987, 35791
bubbleSortWhileNeeded, Byte, random, 130259889109310, 130259889145224, 35914
bubbleSortWhileNeeded, Byte, random, 130259889195399, 130259889231216, 35817
bubbleSortWhileNeeded, Byte, random, 130259889284938, 130259889320856, 35918
bubbleSortWhileNeeded, Byte, random, 130259889371527, 130259889407384, 35857
bubbleSortWhileNeeded, Byte, random, 130259889457488, 130259889493382, 35894
bubbleSortWhileNeeded, Byte, random, 130259889542783, 130259889578586, 35803
bubbleSortWhileNeeded, Byte, random, 130259889629365, 130259889665187, 35822
bubbleSortWhileNeeded, Byte, random, 130259889717751, 130259889753562, 35811
bubbleSortWhileNeeded, Byte, random, 130259889809020, 130259889844829, 35809
bubbleSortWhileNeeded, Byte, random, 130259889898072, 130259889933889, 35817
bubbleSortWhileNeeded, Byte, random, 130259889986241, 130259890021987, 35746
bubbleSortWhileNeeded, Byte, random, 130259890082701, 130259890118724, 36023
bubbleSortWhileNeeded, Byte, random, 130259890176400, 130259890212305, 35905
bubbleSortWhileNeeded, Byte, random, 130259890268577, 130259890304525, 35948
bubbleSortWhileNeeded, Byte, random, 130259890354387, 130259890390145, 35758
bubbleSortWhileNeeded, Byte, random, 130259890442475, 130259890478308, 35833
bubbleSortWhileNeeded, Byte, random, 130259890528559, 130259890564446, 35887
bubbleSortWhileNeeded, Byte, random, 130259890613895, 130259890649672, 35777
bubbleSortWhileNeeded, Byte, random, 130259890698878, 130259890734755, 35877
bubbleSortWhileNeeded, Byte, random, 130259890785140, 130259890821074, 35934
bubbleSortWhileNeeded, Byte, random, 130259890869655, 130259890905535, 35880
bubbleSortWhileNeeded, Byte, sorted, 130260082289205, 130260082308201, 18996
bubbleSortWhileNeeded, Byte, sorted, 130260082498292, 130260082544845, 46553
bubbleSortWhileNeeded, Byte, sorted, 130260082647453, 130260082682938, 35485
bubbleSortWhileNeeded, Byte, sorted, 130260082804764, 130260082841142, 36378
bubbleSortWhileNeeded, Byte, sorted, 130260082899288, 130260082936489, 37201
bubbleSortWhileNeeded, Byte, sorted, 130260082994854, 130260083030878, 36024
