bubbleSortPassPerItem, Integer, random, 126976621775495, 126976982493856, 360718361
bubbleSortUntilNoChange, Integer, equal, 127363721728951, 127363721758902, 29951
bubbleSortUntilNoChange, Integer, equal, 127363721780936, 127363721810870, 29934
bubbleSortUntilNoChange, Integer, equal, 127363721832330, 127363721862232, 29902
bubbleSortUntilNoChange, Integer, equal, 127363721884543, 127363721914456, 29913
bubbleSortUntilNoChange, Integer, equal, 127363721954617, 127363721981524, 26907
bubbleSortUntilNoChange, Integer, equal, 127363722029085, 127363722059007, 29922
bubbleSortUntilNoChange, Integer, equal, 127363722084849, 127363722114775, 29926
bubbleSortUntilNoChange, Integer, equal, 127363722182757, 127363722212665, 29908
bubbleSortUntilNoChange, Integer, equal, 127363722238769, 127363722268719, 29950
bubbleSortUntilNoChange, Integer, equal, 127363722290535, 127363722320453, 29918
bubbleSortUntilNoChange, Integer, equal, 127363722343002, 127363722372911, 29909
bubbleSortUntilNoChange, Integer, equal, 127363722395701, 127363722425629, 29928
bubbleSortUntilNoChange, Integer, equal, 127363722447049, 127363722476987, 29938
bubbleSortUntilNoChange, Integer, equal, 127363722499318, 127363722529221, 29903
bubbleSortUntilNoChange, Integer, equal, 127363722551386, 127363722581320, 29934
bubbleSortUntilNoChange, Integer, equal, 127363722603740, 127363722633679, 29939
bubbleSortUntilNoChange, Integer, equal, 127363722655272, 127363722685196, 29924
bubbleSortUntilNoChange, Integer, equal, 127363722709496, 127363722739432, 29936
bubbleSortUntilNoChange, Integer, equal, 127363722762256, 127363722792189, 29933
bubbleSortUntilNoChange, Integer, equal, 127363722819989, 127363722849921, 29932
bubbleSortUntilNoChange, Integer, equal, 127363722873765, 127363722903692, 29927
bubbleSortUntilNoChange, Integer, equal, 127363722925499, 127363722955423, 29924
bubbleSortUntilNoChange, Integer, equal, 127363722996222, 127363723025104, 28882
bubbleSortUntilNoChange, Integer, equal, 127363723048991, 127363723077845, 28854
bubbleSortUntilNoChange, Integer, equal, 127363723124389, 127363723174092, 49703
bubbleSortUntilNoChange, Integer, equal, 127363723203231, 127363723233167, 29936
bubbleSortUntilNoChange, Integer, equal, 127363723256109, 127363723286018, 29909
bubbleSortUntilNoChange, Integer, equal, 127363723307904, 127363723337810, 29906
bubbleSortUntilNoChange, Integer, equal, 127363723360521, 127363723390432, 29911
bubbleSortUntilNoChange, Integer, equal, 127363723413192, 127363723443110, 29918
bubbleSortUntilNoChange, Integer, equal, 127363723466372, 127363723504394, 38022
bubbleSortUntilNoChange, Integer, equal, 127363723526511, 127363723562384, 35873
bubbleSortUntilNoChange, Integer, equal, 127363723591039, 127363723620961, 29922
bubbleSortUntilNoChange, Integer, equal, 127363723650180, 127363723691237, 41057
bubbleSortUntilNoChange, Integer, equal, 127363723720704, 127363723756296, 35592
bubbleSortWhileNeeded, Integer, random, 127371937692589, 127371937763681, 71092
bubbleSortWhileNeeded, Integer, random, 127371938416522, 127371938590442, 173920
bubbleSortWhileNeeded, Integer, random, 127371938794477, 127371939001774, 207297
bubbleSortWhileNeeded, Integer, random, 127371939147615, 127371939345645, 198030
bubbleSortWhileNeeded, Integer, random, 127371939549569, 127371939679522, 129953
bubbleSortWhileNeeded, Integer, random, 127371939862149, 127371939989398, 127249
bubbleSortWhileNeeded, Integer, random, 127371940196252, 127371940375740, 179488
bubbleSortWhileNeeded, Integer, random, 127371940591360, 127371940778713, 187353
bubbleSortWhileNeeded, Integer, random, 127371940924953, 127371941186061, 261108
bubbleSortWhileNeeded, Integer, random, 127371941443572, 127371941598526, 154954
bubbleSortWhileNeeded, Integer, random, 127371941811304, 127371941995909, 184605
bubbleSortWhileNeeded, Integer, random, 127371942246543, 127371942431166, 184623
bubbleSortWhileNeeded, Integer, random, 127371942570795, 127371942785555, 214760
bubbleSortWhileNeeded, Integer, random, 127371942927450, 127371943130599, 203149
bubbleSortWhileNeeded, Integer, random, 127371943245367, 127371943423859, 178492
bubbleSortWhileNeeded, Integer, random, 127371943568898, 127371943710370, 141472
bubbleSortWhileNeeded, Integer, random, 127371943874243, 127371944063972, 189729
bubbleSortWhileNeeded, Integer, random, 127371944209863, 127371944403987, 194124
bubbleSortWhileNeeded, Integer, random, 127371944587575, 127371944803927, 216352
bubbleSortWhileNeeded, Integer, random, 127371944971129, 127371945169056, 197927
bubbleSortWhileNeeded, Integer, random, 127371945310468, 127371945452740, 142272
bubbleSortWhileNeeded, Integer, random, 127371945578209, 127371945719888, 141679
bubbleSortWhileNeeded, Integer, random, 127371945887604, 127371946113472, 225868
bubbleSortWhileNeeded, Integer, random, 127371946258978, 127371946441699, 182721
bubbleSortWhileNeeded, Integer, random, 127371946567293, 127371946753806, 186513
bubbleSortWhileNeeded, Integer, random, 127371946907083, 127371947086957, 179874
bubbleSortWhileNeeded, Integer, random, 127371947206205, 127371947387022, 180817
bubbleSortWhileNeeded, Integer, random, 127371947502817, 127371947682691, 179874
bubbleSortWhileNeeded, Integer, random, 127371947799279, 127371947977550, 178271
bubbleSortWhileNeeded, Integer, random, 127371948126142, 127371948326737, 200595
bubbleSortWhileNeeded, Integer, random, 127371948449426, 127371948704422, 254996
bubbleSortWhileNeeded, Integer, random, 127371948832804, 127371949015948, 183144
bubbleSortWhileNeeded, Integer, random, 127371949136882, 127371949333958, 197076
bubbleSortWhileNeeded, Integer, random, 127371949448262, 127371949627766, 179504
bubbleSortWhileNeeded, Integer, random, 127371949756507, 127371949946747, 190240
bubbleSortWhileNeeded, Integer, random, 127371950097025, 127371950277856, 180831
bubbleSortWhileNeeded, Integer, random, 127371950379251, 127371950558506, 179255
bubbleSortWhileNeeded, Integer, random, 127371950658987, 127371950837265, 178278
bubbleSortWhileNeeded, Integer, random, 127371950932423, 127371951111169, 178746
bubbleSortWhileNeeded, Integer, random, 127371951215905, 127371951395258, 179353
bubbleSortWhileNeeded, Integer, random, 127371951505751, 127371951685297, 179546
bubbleSortWhileNeeded, Integer, random, 127371951787482, 127371951968008, 180526
bubbleSortWhileNeeded, Integer, random, 127371952121540, 127371952309423, 187883
bubbleSortWhileNeeded, Integer, random, 127371952461512, 127371952643023, 181511
bubbleSortWhileNeeded, Integer, random, 127371952739703, 127371952920234, 180531
bubbleSortWhileNeeded, Integer, random, 127371953013858, 127371953238753, 224895
bubbleSortWhileNeeded, Integer, random, 127371953326347, 127371953375955, 49608
bubbleSortWhileNeeded, Integer, random, 127371953471241, 127371953520629, 49388
bubbleSortWhileNeeded, Integer, random, 127371953622450, 127371953666843, 44393
bubbleSortWhileNeeded, Integer, random, 127371953747511, 127371953791738, 44227
bubbleSortWhileNeeded, Integer, random, 127371953915029, 127371953980261, 65232
bubbleSortWhileNeeded, Integer, random, 127371954059499, 127371954103833, 44334
bubbleSortWhileNeeded, Integer, random, 127371954184085, 127371954228302, 44217
bubbleSortWhileNeeded, Integer, random, 127371954305487, 127371954350089, 44602
bubbleSortWhileNeeded, Integer, random, 127371954482182, 127371954526886, 44704
bubbleSortWhileNeeded, Integer, random, 127371954634784, 127371954678787, 44003
bubbleSortWhileNeeded, Integer, random, 127371954749339, 127371954793923, 44584
bubbleSortWhileNeeded, Integer, random, 127371954871173, 127371954915872, 44699
bubbleSortWhileNeeded, Integer, random, 127371955062534, 127371955137398, 74864
bubbleSortWhileNeeded, Integer, random, 127371955211037, 127371955255581, 44544
bubbleSortWhileNeeded, Integer, random, 127371955349475, 127371955392821, 43346
bubbleSortWhileNeeded, Integer, random, 127371955464486, 127371955507616, 43130
bubbleSortWhileNeeded, Integer, random, 127371955578035, 127371955621107, 43072
bubbleSortWhileNeeded, Integer, random, 127371955692726, 127371955736014, 43288
bubbleSortWhileNeeded, Integer, random, 127371955806312, 127371955849353, 43041
bubbleSortWhileNeeded, Integer, random, 127371955928132, 127371955971448, 43316
bubbleSortWhileNeeded, Integer, random, 127371956088699, 127371956132186, 43487
bubbleSortWhileNeeded, Integer, random, 127371956199514, 127371956242838, 43324
bubbleSortWhileNeeded, Integer, random, 127371956310823, 127371956354069, 43246
bubbleSortWhileNeeded, Integer, random, 127371956418942, 127371956462017, 43075
bubbleSortWhileNeeded, Integer, random, 127371956528025, 127371956571263, 43238
bubbleSortWhileNeeded, Integer, random, 127371956637528, 127371956680574, 43046
bubbleSortWhileNeeded, Integer, random, 127371956749024, 127371956792380, 43356
bubbleSortWhileNeeded, Integer, random, 127371956857345, 127371956900394, 43049
bubbleSortWhileNeeded, Integer, random, 127371956967808, 127371957010854, 43046
bubbleSortWhileNeeded, Integer, random, 127371957079041, 127371957122221, 43180
bubbleSortWhileNeeded, Integer, random, 127371957186813, 127371957244382, 57569
bubbleSortWhileNeeded, Integer, random, 127371957313842, 127371957358250, 44408
bubbleSortWhileNeeded, Integer, random, 127371957424648, 127371957486624, 61976
bubbleSortWhileNeeded, Integer, random, 127371957558817, 127371957603406, 44589
bubbleSortWhileNeeded, Integer, random, 127371957672162, 127371957716737, 44575
bubbleSortWhileNeeded, Integer, random, 127371957784716, 127371957829194, 44478
bubbleSortWhileNeeded, Integer, random, 127371957897424, 127371957941974, 44550
bubbleSortWhileNeeded, Integer, random, 127371958044601, 127371958089002, 44401
bubbleSortWhileNeeded, Integer, random, 127371958222646, 127371958272029, 49383
bubbleSortWhileNeeded, Integer, random, 127371958368714, 127371958442163, 73449
bubbleSortWhileNeeded, Integer, random, 127371958547135, 127371958586413, 39278
bubbleSortWhileNeeded, Integer, random, 127371958662500, 127371958689746, 27246
bubbleSortWhileNeeded, Integer, random, 127371958768404, 127371958850697, 82293
bubbleSortWhileNeeded, Integer, random, 127371958985315, 127371959028168, 42853
bubbleSortWhileNeeded, Integer, random, 127371959176180, 127371959240218, 64038
bubbleSortWhileNeeded, Integer, random, 127371959343493, 127371959383263, 39770
bubbleSortWhileNeeded, Integer, random, 127371959459541, 127371959493793, 34252
bubbleSortWhileNeeded, Integer, random, 127371959566887, 127371959604426, 37539
bubbleSortWhileNeeded, Integer, random, 127371959664955, 127371959693543, 28588
bubbleSortWhileNeeded, Integer, random, 127371959922144, 127371959953028, 30884
bubbleSortWhileNeeded, Integer, random, 127371960072958, 127371960097622, 24664
bubbleSortWhileNeeded, Integer, random, 127371960152494, 127371960177022, 24528
bubbleSortWhileNeeded, Integer, random, 127371960226839, 127371960251387, 24548
bubbleSortWhileNeeded, Integer, random, 127371960299472, 127371960323954, 24482
bubbleSortWhileNeeded, Integer, random, 127371960371656, 127371960396009, 24353
bubbleSortWhileNeeded, Integer, random, 127371960449108, 127371960473505, 24397
bubbleSortWhileNeeded, Integer, random, 127371960522703, 127371960547183, 24480
bubbleSortWhileNeeded, Integer, random, 127371960596634, 127371960621055, 24421
bubbleSortWhileNeeded, Integer, random, 127371960670229, 127371960694637, 24408
bubbleSortWhileNeeded, Integer, random, 127371960743202, 127371960771030, 27828
bubbleSortWhileNeeded, Integer, random, 127371960820100, 127371960844502, 24402
bubbleSortWhileNeeded, Integer, random, 127371960893178, 127371960917564, 24386
bubbleSortWhileNeeded, Integer, random, 127371960969081, 127371960993468, 24387
bubbleSortWhileNeeded, Integer, random, 127371961041805, 127371961066170, 24365
bubbleSortWhileNeeded, Integer, random, 127371961115246, 127371961139613, 24367
bubbleSortWhileNeeded, Integer, random, 127371961189178, 127371961213565, 24387
bubbleSortWhileNeeded, Integer, random, 127371961263179, 127371961287542, 24363
bubbleSortWhileNeeded, Integer, random, 127371961338336, 127371961362685, 24349
bubbleSortWhileNeeded, Integer, random, 127371961411442, 127371961435833, 24391
bubbleSortWhileNeeded, Integer, random, 127371961483383, 127371961512423, 29040
bubbleSortWhileNeeded, Integer, random, 127371961561499, 127371961585861, 24362
bubbleSortWhileNeeded, Integer, random, 127371961645226, 127371961669610, 24384
bubbleSortWhileNeeded, Integer, random, 127371961755724, 127371961801173, 45449
bubbleSortWhileNeeded, Integer, random, 127371961888374, 127371961915476, 27102
bubbleSortWhileNeeded, Integer, random, 127371961973790, 127371962000952, 27162
bubbleSortWhileNeeded, Integer, random, 127371962079332, 127371962106515, 27183
bubbleSortWhileNeeded, Integer, random, 127371962164012, 127371962191254, 27242
bubbleSortWhileNeeded, Integer, random, 127371962246277, 127371962273521, 27244
bubbleSortWhileNeeded, Integer, random, 127371962329957, 127371962357063, 27106
bubbleSortWhileNeeded, Integer, sorted, 127371963526369, 127371963547801, 21432
bubbleSortWhileNeeded, Integer, sorted, 127371963648055, 127371963713756, 65701
bubbleSortWhileNeeded, Integer, sorted, 127371963769294, 127371963795120, 25826
bubbleSortWhileNeeded, Integer, sorted, 127371963869554, 127371963894918, 25364
bubbleSortWhileNeeded, Integer, sorted, 127371963949113, 127371963974201, 25088
bubbleSortWhileNeeded, Integer, sorted, 127371964119209, 127371964144032, 24823
bubbleSortWhileNeeded, Integer, sorted, 127371964202784, 127371964227409, 24625
bubbleSortWhileNeeded, Integer, sorted, 127371964312778, 127371964356908, 44130
bubbleSortWhileNeeded, Integer, sorted, 127371964404673, 127371964428587, 23914
bubbleSortWhileNeeded, Integer, sorted, 127371964478327, 127371964501469, 23142
bubbleSortWhileNeeded, Integer, sorted, 127371964582683, 127371964607556, 24873
bubbleSortWhileNeeded, Integer, sorted, 127371964662927, 127371964687769, 24842
bubbleSortWhileNeeded, Integer, sorted, 127371964750875, 127371964775609, 24734
bubbleSortWhileNeeded, Integer, sorted, 127371964826629, 127371964851513, 24884
bubbleSortWhileNeeded, Integer, sorted, 127371964901802, 127371964926820, 25018
bubbleSortWhileNeeded, Integer, sorted, 127371964978541, 127371965003896, 25355
bubbleSortWhileNeeded, Integer, sorted, 127371965055682, 127371965081046, 25364
bubbleSortWhileNeeded, Integer, sorted, 127371965130438, 127371965155417, 24979
bubbleSortWhileNeeded, Integer, sorted, 127371965257380, 127371965303534, 46154
bubbleSortWhileNeeded, Integer, sorted, 127371965361339, 127371965387422, 26083
bubbleSortWhileNeeded, Integer, sorted, 127371965435953, 127371965462185, 26232
bubbleSortWhileNeeded, Integer, sorted, 127371965510792, 127371965536411, 25619
bubbleSortWhileNeeded, Integer, sorted, 127371965586089, 127371965612134, 26045
bubbleSortWhileNeeded, Integer, sorted, 127371965689925, 127371965713068, 23143
bubbleSortWhileNeeded, Integer, sorted, 127371965797582, 127371965852389, 54807
bubbleSortWhileNeeded, Integer, sorted, 127371965900460, 127371965924156, 23696
bubbleSortWhileNeeded, Integer, sorted, 127371965968227, 127371965991559, 23332
bubbleSortWhileNeeded, Integer, sorted, 127371966036486, 127371966059633, 23147
bubbleSortWhileNeeded, Integer, sorted, 127371966134492, 127371966160754, 26262
bubbleSortWhileNeeded, Integer, sorted, 127371966229433, 127371966252757, 23324
bubbleSortWhileNeeded, Integer, sorted, 127371966297858, 127371966321113, 23255
bubbleSortWhileNeeded, Integer, sorted, 127371966366265, 127371966389901, 23636
bubbleSortWhileNeeded, Integer, sorted, 127371966435530, 127371966458674, 23144
bubbleSortWhileNeeded, Integer, sorted, 127371966501005, 127371966524289, 23284
bubbleSortWhileNeeded, Integer, sorted, 127371966567174, 127371966590368, 23194
bubbleSortWhileNeeded, Integer, sorted, 127371966632180, 127371966655277, 23097
bubbleSortWhileNeeded, Integer, sorted, 127371966697977, 127371966721569, 23592
bubbleSortWhileNeeded, Integer, sorted, 127371966767094, 127371966790240, 23146
bubbleSortWhileNeeded, Integer, sorted, 127371966832390, 127371966855508, 23118
bubbleSortWhileNeeded, Integer, sorted, 127371966898904, 127371966922020, 23116
bubbleSortWhileNeeded, Integer, sorted, 127371966965217, 127371966988336, 23119
