bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortUntilNoChange, String, sorted, 128680306310132, 128680306503098, 192966
bubbleSortUntilNoChange, String, sorted, 128680306554755, 128680306715380, 160625
bubbleSortUntilNoChange, String, sorted, 128680306763191, 128680306902987, 139796
bubbleSortUntilNoChange, String, sorted, 128680306951090, 128680307094591, 143501
bubbleSortUntilNoChange, String, sorted, 128680307160459, 128680307304969, 144510
bubbleSortUntilNoChange, String, sorted, 128680307353883, 128680307523481, 169598
bubbleSortUntilNoChange, String, sorted, 128680307574869, 128680307754519, 179650
bubbleSortUntilNoChange, String, sorted, 128680307811506, 128680308027410, 215904
bubbleSortUntilNoChange, String, sorted, 128680308079079, 128680308251848, 172769
bubbleSortUntilNoChange, String, sorted, 128680308301139, 128680308466275, 165136
bubbleSortUntilNoChange, String, sorted, 128680308535221, 128680308755800, 220579
bubbleSortUntilNoChange, String, sorted, 128680308813142, 128680308986512, 173370
bubbleSortUntilNoChange, String, sorted, 128680309040830, 128680309187557, 146727
bubbleSortUntilNoChange, String, sorted, 128680309236342, 128680309376047, 139705
bubbleSortUntilNoChange, String, sorted, 128680309423107, 128680309559718, 136611
bubbleSortUntilNoChange, String, sorted, 128680309605948, 128680309737007, 131059
bubbleSortUntilNoChange, String, sorted, 128680309791672, 128680309923792, 132120
bubbleSortUntilNoChange, String, sorted, 128680309969937, 128680310102310, 132373
bubbleSortUntilNoChange, String, sorted, 128680310149192, 128680310280089, 130897
bubbleSortUntilNoChange, String, sorted, 128680310329115, 128680310459739, 130624
bubbleSortUntilNoChange, String, sorted, 128680310513506, 128680310651791, 138285
bubbleSortUntilNoChange, String, sorted, 128680310705504, 128680310838287, 132783
bubbleSortUntilNoChange, String, sorted, 128680310885215, 128680311014174, 128959
bubbleSortUntilNoChange, String, sorted, 128680311068047, 128680311196559, 128512
bubbleSortUntilNoChange, String, sorted, 128680311243527, 128680311371711, 128184
bubbleSortUntilNoChange, String, sorted, 128680311418931, 128680311547401, 128470
bubbleSortUntilNoChange, String, sorted, 128680311591533, 128680311720518, 128985
bubbleSortUntilNoChange, String, sorted, 128680311766138, 128680311894942, 128804
bubbleSortUntilNoChange, String, sorted, 128680311940547, 128680312078614, 138067
bubbleSortUntilNoChange, String, sorted, 128680312125076, 128680312254072, 128996
bubbleSortUntilNoChange, String, sorted, 128680312301582, 128680312430289, 128707
bubbleSortUntilNoChange, String, sorted, 128680312476463, 128680312604866, 128403
bubbleSortUntilNoChange, String, sorted, 128680312660345, 128680312789331, 128986
bubbleSortUntilNoChange, String, sorted, 128680312837393, 128680312966341, 128948
bubbleSortUntilNoChange, String, sorted, 128680313011066, 128680313139973, 128907
bubbleSortUntilNoChange, String, sorted, 128680313185073, 128680313313662, 128589
bubbleSortUntilNoChange, String, sorted, 128680313358202, 128680313486297, 128095
bubbleSortUntilNoChange, String, sorted, 128680313530460, 128680313658530, 128070
bubbleSortUntilNoChange, String, sorted, 128680313704266, 128680313832609, 128343
bubbleSortUntilNoChange, String, sorted, 128680313877041, 128680314005772, 128731
bubbleSortUntilNoChange, String, sorted, 128680314053864, 128680314182276, 128412
bubbleSortUntilNoChange, String, sorted, 128680314226889, 128680314355540, 128651
bubbleSortUntilNoChange, String, sorted, 128680314399881, 128680314532306, 132425
bubbleSortUntilNoChange, String, sorted, 128680314580074, 128680314710052, 129978
bubbleSortUntilNoChange, String, sorted, 128680314760323, 128680314888855, 128532
bubbleSortUntilNoChange, String, sorted, 128680314936228, 128680315064444, 128216
bubbleSortUntilNoChange, String, sorted, 128680315111449, 128680315246583, 135134
bubbleSortUntilNoChange, String, sorted, 128680315302940, 128680315432330, 129390
bubbleSortUntilNoChange, String, sorted, 128680315478579, 128680315606968, 128389
bubbleSortUntilNoChange, String, sorted, 128680315651946, 128680315779908, 127962
bubbleSortUntilNoChange, String, sorted, 128680315825123, 128680315952924, 127801
bubbleSortUntilNoChange, String, sorted, 128680315997766, 128680316131916, 134150
bubbleSortUntilNoChange, String, sorted, 128680316179282, 128680316307601, 128319
bubbleSortUntilNoChange, String, sorted, 128680316356502, 128680316484779, 128277
bubbleSortUntilNoChange, String, sorted, 128680316529777, 128680316657593, 127816
bubbleSortUntilNoChange, String, sorted, 128680316703501, 128680316831554, 128053
bubbleSortUntilNoChange, String, sorted, 128680316876018, 128680317004001, 127983
bubbleSortUntilNoChange, String, sorted, 128680317048284, 128680317176572, 128288
bubbleSortUntilNoChange, String, sorted, 128680317223076, 128680317351694, 128618
bubbleSortUntilNoChange, String, sorted, 128680317402804, 128680317531559, 128755
bubbleSortUntilNoChange, String, sorted, 128680317577351, 128680317705590, 128239
bubbleSortUntilNoChange, String, sorted, 128680317749959, 128680317877963, 128004
bubbleSortUntilNoChange, String, sorted, 128680317922027, 128680318049860, 127833
bubbleSortUntilNoChange, String, sorted, 128680318096168, 128680318223793, 127625
bubbleSortUntilNoChange, String, sorted, 128680318275517, 128680318404477, 128960
bubbleSortUntilNoChange, String, sorted, 128680318452343, 128680318581699, 129356
bubbleSortUntilNoChange, String, sorted, 128680318626993, 128680318757939, 130946
bubbleSortUntilNoChange, String, sorted, 128680318803134, 128680318937114, 133980
bubbleSortUntilNoChange, String, sorted, 128680318993946, 128680319141225, 147279
bubbleSortUntilNoChange, String, sorted, 128680319193326, 128680319394972, 201646
bubbleSortUntilNoChange, String, sorted, 128680319460385, 128680319639598, 179213
bubbleSortUntilNoChange, String, sorted, 128680319690261, 128680319838403, 148142
bubbleSortUntilNoChange, String, sorted, 128680319893545, 128680320045193, 151648
bubbleSortUntilNoChange, String, sorted, 128680320107655, 128680320258216, 150561
bubbleSortUntilNoChange, String, sorted, 128680320306770, 128680320446300, 139530
bubbleSortUntilNoChange, String, sorted, 128680320490925, 128680320621950, 131025
bubbleSortUntilNoChange, String, sorted, 128680320665811, 128680320794934, 129123
bubbleSortUntilNoChange, String, sorted, 128680320841744, 128680320970778, 129034
bubbleSortUntilNoChange, String, sorted, 128680321016824, 128680321145383, 128559
bubbleSortUntilNoChange, String, sorted, 128680321191659, 128680321322348, 130689
bubbleSortUntilNoChange, String, sorted, 128680321366653, 128680321508690, 142037
bubbleSortUntilNoChange, String, sorted, 128680321552459, 128680321695812, 143353
bubbleSortUntilNoChange, String, sorted, 128680321740293, 128680321879578, 139285
bubbleSortUntilNoChange, String, sorted, 128680321930952, 128680322072991, 142039
bubbleSortUntilNoChange, String, sorted, 128680322123388, 128680322278746, 155358
bubbleSortUntilNoChange, String, sorted, 128680322325985, 128680322464250, 138265
bubbleSortUntilNoChange, String, sorted, 128680322509051, 128680322646726, 137675
bubbleSortUntilNoChange, String, sorted, 128680322699680, 128680322845111, 145431
bubbleSortUntilNoChange, String, sorted, 128680322890053, 128680323033335, 143282
bubbleSortUntilNoChange, String, partSorted, 128681723456802, 128681723572543, 115741
bubbleSortUntilNoChange, String, partSorted, 128681723734064, 128681723895417, 161353
bubbleSortUntilNoChange, String, partSorted, 128681723959647, 128681724114991, 155344
bubbleSortUntilNoChange, String, partSorted, 128681724161886, 128681724295507, 133621
bubbleSortUntilNoChange, String, partSorted, 128681724355720, 128681724491313, 135593
bubbleSortUntilNoChange, String, partSorted, 128681724537911, 128681724672239, 134328
bubbleSortUntilNoChange, String, partSorted, 128681724728333, 128681724861999, 133666
bubbleSortUntilNoChange, String, partSorted, 128681724920906, 128681725051902, 130996
bubbleSortUntilNoChange, String, partSorted, 128681725095182, 128681725224429, 129247
bubbleSortUntilNoChange, String, partSorted, 128681725283514, 128681725411164, 127650
bubbleSortUntilNoChange, String, partSorted, 128681725457003, 128681725585316, 128313
bubbleSortUntilNoChange, String, partSorted, 128681725629996, 128681725759264, 129268
bubbleSortUntilNoChange, String, partSorted, 128681725802516, 128681725931511, 128995
bubbleSortUntilNoChange, String, partSorted, 128681725972201, 128681726098993, 126792
bubbleSortUntilNoChange, String, partSorted, 128681726151653, 128681726279485, 127832
bubbleSortUntilNoChange, String, partSorted, 128681726322857, 128681726462709, 139852
bubbleSortUntilNoChange, String, partSorted, 128681726503313, 128681726632867, 129554
bubbleSortUntilNoChange, String, partSorted, 128681726676483, 128681726808315, 131832
bubbleSortUntilNoChange, String, partSorted, 128681726849510, 128681726978931, 129421
bubbleSortUntilNoChange, String, partSorted, 128681727019224, 128681727153895, 134671
bubbleSortUntilNoChange, String, partSorted, 128681727198107, 128681727333359, 135252
bubbleSortUntilNoChange, String, partSorted, 128681727376658, 128681727506508, 129850
bubbleSortUntilNoChange, String, partSorted, 128681727548942, 128681727679358, 130416
bubbleSortUntilNoChange, String, partSorted, 128681727722305, 128681727855062, 132757
bubbleSortUntilNoChange, String, partSorted, 128681727896225, 128681728040107, 143882
bubbleSortUntilNoChange, String, partSorted, 128681728084355, 128681728218794, 134439
bubbleSortUntilNoChange, String, partSorted, 128681728260124, 128681728392236, 132112
bubbleSortUntilNoChange, String, partSorted, 128681728435394, 128681728569400, 134006
bubbleSortUntilNoChange, String, partSorted, 128681728620244, 128681728757009, 136765
bubbleSortUntilNoChange, String, partSorted, 128681728801726, 128681728937161, 135435
bubbleSortUntilNoChange, String, partSorted, 128681728981558, 128681729108580, 127022
bubbleSortUntilNoChange, String, partSorted, 128681729149989, 128681729275985, 125996
bubbleSortUntilNoChange, String, partSorted, 128681729326975, 128681729453741, 126766
bubbleSortUntilNoChange, String, partSorted, 128681729496772, 128681729622745, 125973
bubbleSortUntilNoChange, String, partSorted, 128681729664313, 128681729789335, 125022
bubbleSortUntilNoChange, String, partSorted, 128681729832715, 128681729959106, 126391
bubbleSortUntilNoChange, String, partSorted, 128681730011797, 128681730137878, 126081
bubbleSortUntilNoChange, String, partSorted, 128681730184349, 128681730309595, 125246
bubbleSortUntilNoChange, String, partSorted, 128681730348766, 128681730473839, 125073
bubbleSortUntilNoChange, String, partSorted, 128681730520047, 128681730645668, 125621
bubbleSortUntilNoChange, String, partSorted, 128681730685891, 128681730811590, 125699
bubbleSortUntilNoChange, String, partSorted, 128681730851274, 128681730976735, 125461
bubbleSortUntilNoChange, String, partSorted, 128681731017778, 128681731143018, 125240
bubbleSortUntilNoChange, String, partSorted, 128681731181083, 128681731306246, 125163
bubbleSortUntilNoChange, String, partSorted, 128681731344012, 128681731469242, 125230
bubbleSortUntilNoChange, String, partSorted, 128681731507993, 128681731633264, 125271
bubbleSortUntilNoChange, String, partSorted, 128681731671033, 128681731795994, 124961
bubbleSortUntilNoChange, String, partSorted, 128681731835419, 128681731960289, 124870
bubbleSortUntilNoChange, String, partSorted, 128681731999398, 128681732131671, 132273
bubbleSortUntilNoChange, String, partSorted, 128681732174496, 128681732299886, 125390
bubbleSortUntilNoChange, String, partSorted, 128681732338936, 128681732464020, 125084
bubbleSortUntilNoChange, String, partSorted, 128681732501337, 128681732626562, 125225
bubbleSortUntilNoChange, String, partSorted, 128681732665661, 128681732790601, 124940
bubbleSortUntilNoChange, String, partSorted, 128681732827970, 128681732952925, 124955
bubbleSortUntilNoChange, String, partSorted, 128681732991921, 128681733117169, 125248
bubbleSortUntilNoChange, String, partSorted, 128681733156681, 128681733281317, 124636
bubbleSortUntilNoChange, String, partSorted, 128681733319110, 128681733444385, 125275
bubbleSortUntilNoChange, String, partSorted, 128681733483542, 128681733608901, 125359
bubbleSortUntilNoChange, String, partSorted, 128681733647181, 128681733772118, 124937
bubbleSortUntilNoChange, String, partSorted, 128681733810099, 128681733935510, 125411
bubbleSortUntilNoChange, String, partSorted, 128681733976012, 128681734101343, 125331
bubbleSortUntilNoChange, String, partSorted, 128681734139757, 128681734264913, 125156
bubbleSortUntilNoChange, String, partSorted, 128681734308317, 128681734433400, 125083
bubbleSortUntilNoChange, String, partSorted, 128681734472761, 128681734597654, 124893
bubbleSortUntilNoChange, String, partSorted, 128681734646455, 128681734771535, 125080
bubbleSortUntilNoChange, String, partSorted, 128681734820682, 128681734946082, 125400
bubbleSortUntilNoChange, String, partSorted, 128681734984733, 128681735109613, 124880
bubbleSortUntilNoChange, String, partSorted, 128681735149921, 128681735275504, 125583
bubbleSortUntilNoChange, String, partSorted, 128681735313297, 128681735438612, 125315
bubbleSortUntilNoChange, String, partSorted, 128681735477543, 128681735603308, 125765
bubbleSortUntilNoChange, String, partSorted, 128681735640747, 128681735765961, 125214
bubbleSortUntilNoChange, String, partSorted, 128681735803237, 128681735928454, 125217
bubbleSortUntilNoChange, String, partSorted, 128681735974852, 128681736108646, 133794
bubbleSortUntilNoChange, String, partSorted, 128681736151010, 128681736277284, 126274
bubbleSortUntilNoChange, String, partSorted, 128681736316840, 128681736442495, 125655
bubbleSortUntilNoChange, String, partSorted, 128681736479916, 128681736605876, 125960
bubbleSortUntilNoChange, String, partSorted, 128681736643607, 128681736771024, 127417
bubbleSortUntilNoChange, String, partSorted, 128681736809633, 128681736937134, 127501
bubbleSortUntilNoChange, String, partSorted, 128681736974696, 128681737101991, 127295
bubbleSortUntilNoChange, String, partSorted, 128681737141976, 128681737271421, 129445
